,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
68,9.993874821999999,13.484509662,7.855220115999999
69,10.030606566,13.37689811,8.058631576
70,9.938777206,13.480572654,7.961519007999999
71,10.039133578,13.504194702000001,7.981860153999999
72,10.039133578,13.404457166,7.837503633999999
73,10.041757274,13.503538533999999,7.970049166
74,10.007649225999998,13.407738005999999,8.08750288
75,10.026671021999999,13.48844667,7.935272367999999
76,9.948616066,13.355900734,7.926086043999999
77,10.023391402,13.44907659,7.948395688
78,10.069962005999999,13.505507038000001,7.902464068
79,9.934841662,13.430703886,7.962175173999999
80,10.03782173,13.428079214,8.000232802
81,10.071929778,13.424798374000002,7.956269679999999
82,10.016176238,13.447764254,8.095376872
83,10.047660589999998,13.451701262,7.977266992
84,10.08701603,13.48188499,7.892621577999999
85,10.055531678,13.461543782000001,7.954301181999999
86,9.980100418,13.513381054,7.965456003999999
87,9.954519381999999,13.357869238,7.938553197999999
88,10.007649225999998,13.477947982000002,7.902464068
89,9.983380037999998,13.420861366,7.941834028
90,9.945992369999999,13.451701262,7.906401063999998
91,10.029294718,13.475979478,7.977266992
92,9.950583837999998,13.47532331,7.972673829999999
93,9.963702318,13.413643518,7.914275056
94,10.005681454,13.43923407,7.822411816
95,9.999122214,13.407081838,7.852595451999998
96,9.978788569999999,13.486478166,7.936584699999999
97,10.031918413999998,13.393302310000001,7.872280431999999
98,10.036509882,13.47532331,7.8585009459999995
99,9.995842593999999,13.386084462,7.945771023999999
100,10.029294718,13.487134334,8.01204379
101,10.027326945999999,13.460887613999999,7.849970788
102,10.063402766,13.441202574,7.941177862
103,10.147361038,13.391989974000001,7.987765648
104,10.058155373999998,13.468761630000001,8.004825964
105,10.091607498,13.505507038000001,8.20233193
106,9.926970573999998,13.37689811,7.872280431999999
107,9.97550895,13.454325934,7.922149048
108,10.073241625999998,13.403800998000001,7.931991538
109,10.057499449999998,13.468761630000001,7.886059918
110,10.010928846,13.377554278,7.886059918
111,9.93943313,13.48516583,7.976610826
112,9.996498517999997,13.428079214,7.9037764
113,9.972885254,13.356556902,7.879498257999998
114,10.05421983,13.49828919,7.901807901999999
115,10.07061793,13.418236693999999,8.204300428
116,9.903357309999999,13.443171078,7.956925845999999
117,9.928282421999999,13.453669766,7.9333038700000005
118,10.003713681999999,13.552094965999999,7.935272367999999
119,10.139489949999998,13.443171078,7.965456003999999
120,9.944680522,13.48188499,7.908369561999999
121,10.057499449999998,13.416924358,7.965456003999999
122,10.016176238,13.476635646,7.901151735999999
123,10.008961073999998,13.417580526,7.9536450159999985
124,9.910572473999999,13.470730134,7.848658456
125,10.05421983,13.452357430000001,7.97923549
126,10.045036893999999,13.45563827,8.093408374
127,10.089639726,13.47860415,7.912962724
128,9.976164873999998,13.463512286,7.914275056
129,10.059467221999999,13.230572645999999,7.889996913999998
130,10.035853957999999,13.45563827,7.8762174279999995
131,10.044380969999999,13.458262942000001,7.975954659999999
132,9.994530745999999,13.384772126,7.846033791999999
133,10.07717717,13.434640894000001,7.849314622
134,10.056187602,13.401176326,7.901151735999999
135,10.023391402,13.362462414,7.890653079999999
136,9.995186669999999,13.48188499,7.908369561999999
137,9.994530745999999,13.38674063,7.936584699999999
138,9.983380037999998,13.428735382,7.975298494
139,9.944680522,13.374273438,7.740391066
140,9.957799002,13.423486038,7.931991538
141,9.995186669999999,13.433328558,7.863750273999999
142,9.99846629,13.513381054,7.895246242
143,10.079800866,13.422173702,7.875561262
144,9.969605633999999,13.411675014,7.738422568
145,10.026015098,13.456294438,7.9667683359999995
146,10.035198033999999,13.421517534,7.891965411999999
147,10.074553473999998,13.643958486,7.846689957999999
148,10.063402766,13.453013598,7.937240865999999
149,10.01486439,13.364430918,7.922805213999999
150,10.018799933999999,13.417580526,7.924117546
151,10.028638793999999,13.471386301999999,7.859157112
152,9.917131713999998,13.428735382,7.8407844639999995
153,10.007649225999998,13.387396798000001,8.0022013
154,9.986003733999999,13.489102838,7.996295806
155,9.966981937999998,13.39002147,7.8585009459999995
156,9.913852094,13.432016222,7.864406439999999
157,9.954519381999999,13.418236693999999,7.996951972
158,9.920411333999999,13.460231446,8.035009599999999
159,9.971573406,13.397895486000001,7.849314622
160,9.970917481999999,13.540283942,7.948395688
161,9.902701385999999,13.34408971,7.882122921999999
162,10.02470325,13.39002147,7.926742209999999
163,10.045036893999999,13.493696014000001,7.999576635999999
164,9.963702318,13.470073966,7.976610826
165,9.970917481999999,13.381491286000001,7.8650626059999995
166,10.008305149999998,13.450388925999999,7.9201805499999995
167,9.88367959,13.356556902,7.974642327999999
168,9.954519381999999,13.43923407,7.850626954
169,9.948616066,13.369024094,7.8827790879999995
170,9.915163941999998,13.384772126,7.974642327999999
171,9.935497585999999,13.439890238,7.993671141999999
172,10.033886185999998,13.411675014,7.8407844639999995
173,9.970261557999999,13.530441421999999,7.9162435539999985
174,10.019455857999999,13.400520157999999,7.859157112
175,10.003713681999999,13.359837742000002,7.75613905
176,9.97550895,13.479916486,7.974642327999999
177,9.968949709999999,13.440546406000001,7.8985270719999985
178,9.952551609999999,13.368367926,7.909681893999999
179,10.088327877999998,13.428079214,7.928054541999999
180,10.006337377999998,13.447764254,7.972017663999999
181,10.006993301999998,13.44579575,7.915587387999999
182,9.963702318,13.420861366,8.05469458
183,10.001745909999999,13.447764254,8.109156357999998
184,9.953207533999999,13.387396798000001,8.00548213
185,9.936153509999999,13.50157003,7.826348811999999
186,10.044380969999999,13.453669766,7.8630941079999985
187,9.989939278,13.369680262,7.874248929999999
188,9.987315581999999,13.481228822,7.957582012
189,10.052252057999999,13.440546406000001,7.936584699999999
190,9.94927199,13.441858742,7.928054541999999
191,9.938777206,13.366399422,7.909681893999999
192,9.926970573999998,13.459575277999999,8.021230114
193,10.03126249,13.43923407,8.316504814
194,10.056187602,13.475979478,7.892621577999999
195,10.003713681999999,13.392646142,7.9490518539999995
196,10.051596134,13.332278685999999,7.620968853999999
197,9.996498517999997,13.433984726,7.891965411999999
198,10.016832161999998,13.384115958,7.904432566
199,10.009616997999998,13.571123838,7.993671141999999
200,9.941400901999998,13.429391550000002,7.954301181999999
201,10.006337377999998,13.401832493999999,7.857188613999999
202,9.98534781,13.467449294000001,7.9667683359999995
203,9.976164873999998,13.429391550000002,7.872280431999999
204,9.908604702,13.439890238,7.936584699999999
205,9.965014166,13.468761630000001,7.970049166
206,10.02470325,13.397239318,7.859157112
207,10.027982869999999,13.453669766,7.8585009459999995
208,10.030606566,13.434640894000001,7.954301181999999
209,10.077833093999999,13.448420422,7.852595451999998
210,9.951239761999998,13.465480789999999,7.968080668
211,10.008305149999998,13.351307558,7.8230679819999995
212,9.992562973999998,13.508787878,7.951676518
213,10.030606566,13.44579575,7.964799837999999
214,9.936809433999999,13.403800998000001,8.019917781999998
215,10.008305149999998,13.405769502,7.851939285999999
216,9.940089054,13.390677638,7.940521695999999
217,9.864657793999998,13.479260318,7.899183237999999
218,9.980100418,13.418236693999999,7.924773711999999
219,10.05421983,13.405769502,7.929366873999999
220,9.898765842,13.374929606,7.85784478
221,9.931562042,13.479260318,7.970705331999999
222,9.909260626,13.313249814,8.056663078
223,10.048972437999998,13.474667142,7.852595451999998
224,9.892862526,13.409706510000001,7.884747586
225,9.986003733999999,13.457606774,7.908369561999999
226,9.929594269999999,13.472698638,7.973329995999999
227,10.002401833999999,13.33752803,7.848002289999999
228,9.993874821999999,13.420861366,7.926086043999999
229,9.961734545999999,13.480572654,7.760732211999999
230,9.926970573999998,13.41626819,7.866374938
231,10.008961073999998,13.42611071,7.934616201999998
232,10.026015098,13.56062515,7.886059918
233,10.020111781999999,13.372304934,7.909025727999999
234,9.907948778,13.421517534,7.874905095999999
235,10.109317445999999,13.398551654,7.977923157999999
236,10.014208466,13.460887613999999,7.889996913999998
237,10.012896618,13.453669766,7.961519007999999
238,9.958454926,13.317186822000002,7.931991538
239,9.942056825999998,13.433984726,7.897870905999999
240,9.944680522,13.352619894,8.002857466
241,9.977476721999999,13.436609398,7.8650626059999995
242,10.041757274,13.502882366,8.387370742
243,10.035198033999999,13.260100206,7.954301181999999
244,9.986003733999999,13.510100214000001,7.996951972
245,10.010928846,13.344745878000001,7.910994226
246,9.883023666,13.512724886,8.017293117999998
247,9.98862743,13.445139582,7.972017663999999
248,10.033886185999998,13.321779998,7.863750273999999
249,9.947304218,13.461543782000001,7.9667683359999995
250,9.942712749999998,13.515349558,7.925429877999998
251,9.950583837999998,13.374929606,7.973329995999999
252,10.042413197999998,13.387396798000001,7.855876282
253,10.022079553999998,13.409706510000001,7.654433319999999
254,9.96567009,13.447108086,7.888684581999999
255,9.944024597999999,13.431360054,7.987765648
256,10.052907981999999,13.50485087,7.96611217
257,9.918443562,13.48188499,7.983172485999999
