,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
242,4.987206929999999,5.833590782,7.960206676
243,4.9222704539999995,5.933984486,8.010731457999999
244,5.050831557999999,5.93923383,7.87752976
245,4.888818329999999,5.8716485259999995,8.020573948
246,5.010164269999999,5.842777133999999,7.94970802
247,5.021970902,5.832278446,7.964143671999999
248,4.8724202299999995,5.94251467,7.994983474
249,4.920958605999999,5.90642543,7.930679206
250,4.9012808859999994,5.92611047,8.017293117999998
251,4.999669485999999,5.927422806,7.930023039999999
252,4.933421161999999,6.000913622000001,8.095376872
253,4.975400297999999,5.85721283,7.951020352
254,5.048207861999999,5.956950366,8.02844794
255,4.995733941999999,5.920861126,7.938553197999999
256,5.028530141999999,5.845401805999999,7.912962724
257,4.923582301999999,5.846714142,8.030416438
258,5.046896014,5.9786039099999995,7.97923549
259,5.090842921999999,5.960887374,8.023854778
260,4.873732077999999,5.92282963,7.878185926
261,4.953754806,5.961543542,8.043539757999998
262,4.892097949999999,5.95235719,8.145901654
263,4.991798397999999,5.876241702,8.012699955999999
264,4.888818329999999,5.88674039,7.987109482
265,5.001637258,5.916924118,7.946427189999999
266,4.997045789999999,5.867711518,8.007450627999999
267,4.962937741999999,5.9188926219999995,7.848658456
268,5.048207861999999,5.89986375,8.001545133999999
269,4.997045789999999,5.843433302,7.830941974
270,5.067229658,5.9786039099999995,8.181990783999998
271,4.877667622,5.933328317999999,8.002857466
272,5.016067585999999,5.894614406,7.968080668
273,4.900624961999999,5.878866374,7.8808105899999985
274,4.9471955659999995,5.8480264779999995,7.983828651999999
275,4.936044858,5.914955613999999,7.9201805499999995
276,5.086251453999999,5.969417558,7.969393
277,4.922926378,5.866399181999999,8.001545133999999
278,5.03968085,6.00485063,7.876873594
279,5.037713077999999,5.957606533999999,8.006794462
280,4.875043926,5.928078974,8.01204379
281,5.051487481999999,5.886084222,7.975298494
282,4.968841058,5.831622277999999,7.901151735999999
283,5.057390797999999,5.816530414,7.526480949999999
284,4.898001266,5.937265326,7.992358809999999
285,5.041648621999999,5.93267215,7.998920469999999
286,5.048207861999999,5.98844643,7.871624265999999
287,5.080348138,5.86705535,7.921492882
288,4.8848827859999995,5.960231206,7.939209364
289,5.054111177999999,5.932015982,7.940521695999999
290,4.9839273099999994,5.816530414,7.926086043999999
291,4.927517846,5.926766638,7.933960035999998
292,5.035089381999999,5.914299445999999,7.914931222
293,4.959658121999999,5.953013358,7.899839403999999
294,5.082315909999999,5.9490763499999995,7.944458691999999
295,4.910463822,5.911018606,7.960862842
296,4.892097949999999,5.858525166,8.01204379
297,5.048863785999999,5.946451678,7.926086043999999
298,5.0751007459999995,5.928078974,7.909681893999999
299,4.985239157999999,5.9011760859999995,7.870968099999999
300,5.01344389,5.874273198,7.958894344
301,4.900624961999999,5.897239078,8.313223983999999
302,5.119703577999999,5.960231206,7.96611217
303,4.933421161999999,5.8421209659999995,7.897870905999999
304,5.02656237,5.996976613999999,8.014668454
305,4.939324477999999,5.934640654,7.848658456
306,5.0580467219999985,5.903800757999999,7.828317309999999
307,4.957034425999999,5.91626795,7.893933909999999
308,4.999013561999999,5.8952705739999995,7.961519007999999
309,4.909151973999999,5.789627526,7.872280431999999
310,4.8973453419999995,5.862462174,7.984484817999999
311,4.972120677999999,5.927422806,7.956925845999999
312,4.883570937999999,5.946451678,8.060600074
313,5.042960469999999,5.848682646,7.84144063
314,4.92817377,5.9011760859999995,7.8959024079999995
315,5.022626825999999,5.905113094,7.946427189999999
316,4.953754806,5.872960862,8.020573948
317,5.069197429999999,5.9254543019999995,7.868343436
318,5.025906446,5.914299445999999,7.969393
319,4.920958605999999,5.9195487899999994,7.437242373999999
320,4.913087517999999,5.943827005999999,7.974642327999999
321,5.063950037999999,5.8775540379999995,7.947739521999999
322,5.054767102,5.815874246,7.840128298
323,5.000325409999999,5.905113094,7.912306557999999
324,5.022626825999999,5.941202334,7.910994226
325,4.997045789999999,5.822435926,8.036978097999999
326,5.018035357999999,5.982540918,8.000888967999998
327,4.936044858,5.959575038,8.158368807999999
328,5.050831557999999,5.8480264779999995,7.888028416
329,4.924894149999999,5.804063222,7.939209364
330,4.898001266,5.796189206,7.883435253999999
331,5.000325409999999,5.947764014,7.96611217
332,5.05935857,5.990414934,7.868999602
333,4.83634441,5.903800757999999,7.912962724
334,4.896033493999999,5.90314459,7.882122921999999
335,5.0298419899999995,5.7594437979999995,7.79550901
336,5.061326341999999,5.85393199,7.948395688
337,4.950475185999999,5.95235719,7.901151735999999
