,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
53,15.933775818000003,9.43989011,8.048132919999999
54,16.00527088,9.490415045999999,8.057319243999999
55,16.00527088,9.490415045999999,8.057319243999999
56,16.02494842,9.465480662,8.040258928
57,16.02494842,9.465480662,8.040258928
58,15.92656072,9.383459662,8.048132919999999
59,15.92656072,9.383459662,8.048132919999999
60,15.949517850000001,9.403144702,8.046164421999999
61,15.949517850000001,9.403144702,8.046164421999999
62,15.983625586000004,9.397895358,8.043539757999998
63,15.983625586000004,9.397895358,8.043539757999998
64,16.015765568000003,9.475323181999999,8.048132919999999
65,16.015765568000003,9.475323181999999,8.048132919999999
66,15.922625212,9.485821869999999,8.052726081999998
67,15.922625212,9.485821869999999,8.052726081999998
68,15.996088028,9.487790374000001,8.040915093999999
69,15.996088028,9.487790374000001,8.040915093999999
70,15.940334998000003,9.47269851,7.991702643999999
71,15.940334998000003,9.47269851,7.991702643999999
72,16.003959044000002,9.475323181999999,8.04485209
73,16.003959044000002,9.475323181999999,8.04485209
74,15.952797440000003,9.429391422,8.046820588
75,15.952797440000003,9.429391422,8.046820588
76,15.946894178000003,9.47926019,8.052069916
77,15.946894178000003,9.47926019,8.052069916
78,16.023636584000002,9.46613683,8.054038413999999
79,16.023636584000002,9.46613683,8.054038413999999
80,15.960012538,9.382147326,8.056663078
81,15.960012538,9.382147326,8.056663078
82,16.028228010000003,9.36114995,8.046820588
83,16.028228010000003,9.36114995,8.046820588
84,15.952141522000002,9.422829742000001,8.043539757999998
85,15.952141522000002,9.422829742000001,8.043539757999998
86,16.015109650000003,9.417580398,8.080941219999998
87,16.015109650000003,9.417580398,8.080941219999998
88,16.010518224000002,9.483853366,7.958894344
89,16.010518224000002,9.483853366,7.958894344
90,16.007894552000003,9.458918982,8.05141375
91,16.007894552000003,9.458918982,8.05141375
92,16.007894552000003,9.47926019,8.048789086
93,16.007894552000003,9.47926019,8.048789086
94,15.952797440000003,9.488446542,8.043539757999998
95,15.952797440000003,9.488446542,8.043539757999998
96,15.947550096,9.477291686000001,8.033697268
97,15.947550096,9.477291686000001,8.033697268
98,15.932463982000003,9.472042342,8.056663078
99,15.932463982000003,9.472042342,8.056663078
100,15.910162770000003,9.41036255,8.048132919999999
101,15.910162770000003,9.41036255,8.048132919999999
102,16.030851682,9.527160454,8.050757584
103,16.030851682,9.527160454,8.050757584
104,16.015765568000003,9.601307438000001,8.049445252
105,16.015765568000003,9.601307438000001,8.049445252
106,16.011174142,9.47597935,8.054038413999999
107,16.011174142,9.47597935,8.054038413999999
108,15.997399864000002,9.39067751,8.053382247999998
109,15.997399864000002,9.39067751,8.053382247999998
110,15.958044784000002,9.424142078000001,8.048132919999999
111,15.958044784000002,9.424142078000001,8.048132919999999
112,15.984281504,9.44645179,8.077004224
113,15.984281504,9.44645179,8.077004224
114,15.963948046,9.456950478,8.021230114
115,15.963948046,9.456950478,8.021230114
116,15.922625212,9.458918982,8.046820588
117,15.922625212,9.458918982,8.046820588
118,15.956077030000001,9.489102710000001,8.046820588
119,15.956077030000001,9.489102710000001,8.046820588
120,15.969851308,9.399863862,8.050101418
121,15.969851308,9.399863862,8.050101418
122,16.007894552000003,9.369680134000001,8.052069916
123,16.007894552000003,9.369680134000001,8.052069916
124,16.013797814000004,9.427422918,8.052726081999998
125,16.013797814000004,9.427422918,8.052726081999998
126,15.999367618000003,9.404457038,8.045508255999998
127,15.999367618000003,9.404457038,8.045508255999998
128,15.969851308,9.478604022,8.046820588
129,15.969851308,9.478604022,8.046820588
130,15.965259882000003,9.393302182,8.048789086
131,15.965259882000003,9.393302182,8.048789086
132,15.948861932000003,9.443827118,8.054038413999999
133,15.948861932000003,9.443827118,8.054038413999999
134,15.997399864000002,9.37427331,8.059287742
135,15.997399864000002,9.37427331,8.059287742
136,15.946238260000003,9.427422918,8.049445252
137,15.946238260000003,9.427422918,8.049445252
138,15.966571718000003,9.416268062,8.056663078
139,15.966571718000003,9.416268062,8.056663078
140,15.962636210000003,9.470073838,8.010731457999999
141,15.962636210000003,9.470073838,8.010731457999999
142,15.914754196,9.463512158,8.055350745999998
143,15.914754196,9.463512158,8.055350745999998
144,16.009206388000003,9.47597935,8.046820588
145,16.009206388000003,9.47597935,8.046820588
146,16.139734070000003,9.474010846,8.046820588
147,16.139734070000003,9.474010846,8.046820588
148,15.945582342000002,9.477291686000001,8.040915093999999
149,15.945582342000002,9.477291686000001,8.040915093999999
150,16.012485978,9.475323181999999,8.048132919999999
151,16.012485978,9.475323181999999,8.048132919999999
152,16.004614962,9.366399294,8.048132919999999
153,16.004614962,9.366399294,8.048132919999999
154,16.025604338,9.367055462,8.04485209
155,16.025604338,9.367055462,8.04485209
156,16.014453732,9.443827118,8.105219362
157,16.014453732,9.443827118,8.105219362
158,15.932463982000003,9.442514782,8.047476754
159,15.932463982000003,9.442514782,8.047476754
160,16.027572092000003,9.389365174,8.046820588
161,16.027572092000003,9.389365174,8.046820588
162,16.101690826000002,9.386740502,8.050101418
163,16.101690826000002,9.386740502,8.050101418
164,16.043970042,9.489102710000001,8.042883592
165,16.043970042,9.489102710000001,8.042883592
166,15.994120274,9.479916358,8.054038413999999
167,15.994120274,9.479916358,8.054038413999999
168,15.986905176000002,9.43332843,8.049445252
169,15.986905176000002,9.43332843,8.049445252
170,15.961980292000002,9.47269851,8.056006911999999
171,15.961980292000002,9.47269851,8.056006911999999
172,15.955421112,9.492383550000001,8.050757584
173,15.955421112,9.492383550000001,8.050757584
174,16.028228010000003,9.294876982,8.045508255999998
175,16.028228010000003,9.294876982,8.045508255999998
176,16.035443108000003,9.376241814,8.048132919999999
177,16.035443108000003,9.376241814,8.048132919999999
178,16.028883928,9.382803494,8.046164421999999
179,16.028883928,9.382803494,8.046164421999999
180,16.015765568000003,9.467449166,8.047476754
181,16.015765568000003,9.467449166,8.047476754
182,16.022324748000003,9.428735254000001,8.016636951999999
183,16.022324748000003,9.428735254000001,8.016636951999999
184,16.01838924,9.405113206,8.069786398
185,16.01838924,9.405113206,8.069786398
186,16.02494842,9.460887486,8.05141375
187,16.02494842,9.460887486,8.05141375
188,15.999367618000003,9.430047590000001,8.047476754
189,15.999367618000003,9.430047590000001,8.047476754
190,16.040034534000004,9.451701134,8.050101418
191,16.040034534000004,9.451701134,8.050101418
192,15.999367618000003,9.420861238,8.050101418
193,15.999367618000003,9.420861238,8.050101418
194,16.030851682,9.452357302,8.04485209
195,16.030851682,9.452357302,8.04485209
196,16.017077404000002,9.432016094,8.04485209
197,16.017077404000002,9.432016094,8.04485209
198,15.950173768000003,9.460887486,8.052726081999998
199,15.950173768000003,9.460887486,8.052726081999998
200,16.00855047,9.546845494000001,8.048132919999999
201,16.00855047,9.546845494000001,8.048132919999999
202,15.977722324,9.474667014,8.056006911999999
203,15.977722324,9.474667014,8.056006911999999
204,16.022980666000002,9.414955726,8.050101418
205,16.022980666000002,9.414955726,8.050101418
206,16.027572092000003,9.491071214,8.048789086
207,16.027572092000003,9.491071214,8.048789086
208,16.013797814000004,9.472042342,8.042883592
209,16.013797814000004,9.472042342,8.042883592
210,15.961324374,9.414955726,8.036978097999999
211,15.961324374,9.414955726,8.036978097999999
212,16.016421486,9.359181446000001,8.052069916
213,16.016421486,9.359181446000001,8.052069916
214,15.933775818000003,9.370992470000001,8.04485209
215,15.933775818000003,9.370992470000001,8.04485209
216,15.978378242000002,9.542252318000001,8.050101418
217,15.978378242000002,9.542252318000001,8.050101418
218,15.994120274,9.460231318000002,8.055350745999998
219,15.994120274,9.460231318000002,8.055350745999998
220,15.944926424,9.456950478,8.05141375
221,15.944926424,9.456950478,8.05141375
222,15.931808064000002,9.46285599,8.05141375
223,15.931808064000002,9.46285599,8.05141375
224,15.966571718000003,9.358525278,8.052726081999998
225,15.966571718000003,9.358525278,8.052726081999998
226,16.026260256000004,9.375585646000001,8.04485209
227,16.026260256000004,9.375585646000001,8.04485209
228,15.998711700000001,9.430047590000001,7.833566637999999
229,15.998711700000001,9.430047590000001,7.833566637999999
230,15.963292127999999,9.491071214,8.052069916
231,15.963292127999999,9.491071214,8.052069916
232,15.954109276000002,9.45629431,8.052726081999998
233,15.954109276000002,9.45629431,8.052726081999998
234,15.981657832,9.479916358,8.048132919999999
235,15.981657832,9.479916358,8.048132919999999
236,15.992808438,9.454981974,8.054038413999999
237,15.992808438,9.454981974,8.054038413999999
238,15.968539472000002,9.475323181999999,8.04485209
239,15.968539472000002,9.475323181999999,8.04485209
240,15.984281504,9.367055462,8.042227426
241,15.984281504,9.367055462,8.042227426
242,15.988217012000002,9.395270686,8.048132919999999
243,15.988217012000002,9.395270686,8.048132919999999
244,16.015765568000003,9.497632894,8.031728769999999
245,16.015765568000003,9.497632894,8.031728769999999
246,16.022324748000003,9.355900606,8.052726081999998
247,16.022324748000003,9.355900606,8.052726081999998
248,16.017733322,9.376241814,8.045508255999998
249,16.017733322,9.376241814,8.045508255999998
250,15.951485604,9.37755415,8.046164421999999
251,15.951485604,9.37755415,8.046164421999999
252,15.979034160000003,9.453669638,8.032384936
253,15.979034160000003,9.453669638,8.032384936
254,15.980345996,9.460887486,8.060600074
255,15.980345996,9.460887486,8.060600074
256,15.993464356000002,9.47926019,8.048132919999999
257,15.993464356000002,9.47926019,8.048132919999999
258,15.956077030000001,9.462199822,8.04485209
259,15.956077030000001,9.462199822,8.04485209
260,15.956732948000003,9.442514782,8.046820588
261,15.956732948000003,9.442514782,8.046820588
262,16.01838924,9.399863862,8.056663078
263,16.01838924,9.399863862,8.056663078
264,15.991496602000003,9.45957515,8.04157126
265,15.991496602000003,9.45957515,8.04157126
266,15.923281130000001,9.458262814,8.05469458
267,15.923281130000001,9.458262814,8.05469458
268,15.954109276000002,9.455638142,8.045508255999998
269,15.954109276000002,9.455638142,8.045508255999998
270,15.957388866,9.430703758,8.073067228
271,15.957388866,9.430703758,8.073067228
272,15.936399490000003,9.401176198,8.08422205
273,15.936399490000003,9.401176198,8.08422205
274,16.012485978,9.466792998,8.046820588
275,16.012485978,9.466792998,8.046820588
276,16.042002288000003,9.447764126,8.04485209
277,16.042002288000003,9.447764126,8.04485209
278,15.906883180000001,9.390021341999999,8.048132919999999
279,15.906883180000001,9.390021341999999,8.048132919999999
280,16.014453732,9.35130743,8.109156357999998
281,16.014453732,9.35130743,8.109156357999998
282,16.020356994,9.43332843,8.049445252
283,16.020356994,9.43332843,8.049445252
284,16.016421486,9.479916358,8.05469458
285,16.016421486,9.479916358,8.05469458
286,16.001991290000003,9.416268062,8.05141375
287,16.001991290000003,9.416268062,8.05141375
288,15.998055782,9.531097462,8.049445252
289,15.998055782,9.531097462,8.049445252
290,16.005926798000004,9.386740502,8.056663078
291,16.005926798000004,9.386740502,8.056663078
292,15.949517850000001,9.464168326,8.046164421999999
293,15.949517850000001,9.464168326,8.046164421999999
294,16.047249632,9.399863862,8.050101418
295,16.047249632,9.399863862,8.050101418
296,15.929840310000001,9.473354678,8.130809836
297,15.929840310000001,9.473354678,8.130809836
298,15.956732948000003,9.396583022000002,8.058631576
299,15.956732948000003,9.396583022000002,8.058631576
300,15.988217012000002,9.481884862000001,8.057319243999999
301,15.988217012000002,9.481884862000001,8.057319243999999
302,15.922625212,9.397895358,8.048789086
303,15.922625212,9.397895358,8.048789086
304,15.979690078,9.437265437999999,8.043539757999998
305,15.979690078,9.437265437999999,8.043539757999998
306,16.013141896,9.42348591,7.994983474
307,16.013141896,9.42348591,7.994983474
308,16.01183006,9.434640766000001,8.042883592
309,16.01183006,9.434640766000001,8.042883592
310,16.020356994,9.487134206,8.035665766
311,16.020356994,9.487134206,8.035665766
312,16.003959044000002,9.414299558,8.014668454
313,16.003959044000002,9.414299558,8.014668454
314,15.968539472000002,9.460887486,8.025823275999999
315,15.968539472000002,9.460887486,8.025823275999999
316,16.015109650000003,9.392646014,8.025823275999999
317,16.015109650000003,9.392646014,8.025823275999999
318,15.999367618000003,9.488446542,8.024510944
319,15.999367618000003,9.488446542,8.024510944
320,16.057088402,9.454981974,8.035009599999999
321,16.057088402,9.454981974,8.035009599999999
322,16.019045158,9.605900614000001,8.066505568
323,16.019045158,9.605900614000001,8.066505568
324,16.007238634,9.369680134000001,8.03829043
325,16.007238634,9.369680134000001,8.03829043
326,16.003303126000002,9.45957515,8.032384936
327,16.003303126000002,9.45957515,8.032384936
328,15.977066406000002,9.458262814,8.032384936
329,15.977066406000002,9.458262814,8.032384936
330,15.991496602000003,9.37427331,8.030416438
331,15.991496602000003,9.37427331,8.030416438
332,15.998711700000001,9.348026590000002,8.065193235999999
333,15.998711700000001,9.348026590000002,8.065193235999999
334,15.984937422000002,9.47597935,8.027791773999999
335,15.984937422000002,9.47597935,8.027791773999999
336,15.963292127999999,9.431359925999999,8.035009599999999
337,15.963292127999999,9.431359925999999,8.035009599999999
338,15.956732948000003,9.381491158000001,8.037634264
339,15.956732948000003,9.381491158000001,8.037634264
340,16.00527088,9.45629431,7.938553197999999
341,16.00527088,9.45629431,7.938553197999999
342,15.968539472000002,9.395926853999999,7.951020352
343,15.968539472000002,9.395926853999999,7.951020352
344,15.983625586000004,9.451701134,8.043539757999998
345,15.983625586000004,9.451701134,8.043539757999998
346,15.892452984,9.47269851,8.036978097999999
347,15.892452984,9.47269851,8.036978097999999
348,16.10037899,9.322436038000001,8.045508255999998
349,16.10037899,9.322436038000001,8.045508255999998
350,15.971819062,9.474667014,7.7528582199999985
351,15.971819062,9.474667014,7.7528582199999985
352,15.996088028,9.418236566000001,8.045508255999998
353,15.996088028,9.418236566000001,8.045508255999998
354,16.028228010000003,9.488446542,8.043539757999998
355,16.028228010000003,9.488446542,8.043539757999998
356,16.01838924,9.462199822,8.035009599999999
357,16.01838924,9.462199822,8.035009599999999
