,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
143,13.588338342,18.985822174000003,7.977266992
144,13.407303317999999,18.594089878000005,7.975298494
145,13.540455889999999,18.884772302000002,7.864406439999999
146,13.582435025999999,19.000914038000005,7.951676518
147,13.533240725999999,18.909050518,7.956269679999999
148,13.535208498,18.943171254000003,7.472675337999999
149,13.529305181999998,18.905113510000003,7.8959024079999995
150,13.543079585999998,18.939890414,7.991702643999999
151,13.558165837999997,18.903145006000003,7.962175173999999
152,13.432884353999999,18.819811670000004,7.9037764
153,13.600800898,18.941202750000002,7.863750273999999
154,13.562101382,18.93464107,7.84144063
155,13.487326045999998,18.956294614,7.985140983999999
156,13.439443593999998,18.948420598000002,7.970049166
157,13.533896649999999,18.931360230000003,7.8959024079999995
158,13.552262522,18.954326110000004,7.926086043999999
159,13.605392365999998,19.018630574000003,7.917555885999999
160,13.524057789999999,18.924142382000003,7.944458691999999
161,13.567348774,18.947108262000004,7.990390311999999
162,13.507659689999999,18.970730310000004,7.968080668
163,13.465024629999998,18.876898286,7.974642327999999
164,13.538488117999998,18.916268366,7.870311933999998
165,13.474207565999999,18.885428470000004,7.939209364
166,13.441411365999999,18.909706686000003,8.094720705999999
167,13.476831262,18.998289366,7.912962724
168,13.580467253999998,18.990415350000003,7.866374938
169,13.579811329999998,19.031753934,7.880154423999999
170,13.581123177999999,19.151176510000003,7.992358809999999
171,13.525369637999999,18.876242118000004,7.889340747999999
172,13.341710917999999,18.937921910000004,7.927398375999999
173,13.573908013999999,18.899207998000005,7.8827790879999995
174,13.537832193999998,18.904457342,8.021230114
175,13.537832193999998,18.905769678000002,7.908369561999999
176,13.485358274,19.022567582,7.969393
177,13.584402797999998,18.996320862000005,7.9556135139999995
178,13.543079585999998,18.900520334000003,7.982516319999999
179,13.522090018,18.924798550000002,7.828317309999999
180,13.557509913999999,18.986478342,8.007450627999999
181,13.541767737999999,18.960231622000002,7.918868217999999
182,13.493885286,18.933984902000002,7.919524383999999
183,13.451250225999999,18.954326110000004,7.902464068
184,13.553574369999998,18.92807939,7.926086043999999
185,13.555542141999998,18.914299862,8.061912405999998
186,13.606704213999999,19.050782806,7.9313353719999995
187,13.556853989999999,19.004851046000002,8.261386869999999
188,13.548982901999999,18.990415350000003,7.975954659999999
189,13.470272022,18.935297238,7.954957347999999
190,13.489949741999999,18.920205374000002,7.994983474
191,13.577187634,18.865087262,7.846689957999999
192,13.603424594,18.985166006000004,7.917555885999999
193,13.492573437999997,18.925454718,7.9884218140000005
194,13.490605665999999,18.73779067,7.886716084
195,13.572596166,18.961543958000004,7.935272367999999
196,13.456497618,19.056688318000003,7.925429877999998
197,13.544391433999998,18.997633198000003,7.910994226
198,13.465680553999999,18.930704062,7.878185926
199,13.657866285999999,18.890677814,7.946427189999999
200,13.554886217999998,19.004194878,7.9136188899999995
201,13.491917513999999,18.976635822000002,8.015980785999998
202,13.459121313999999,18.94448359,7.957582012
203,13.533896649999999,18.921517710000003,8.05141375
204,13.545047357999998,18.960231622000002,7.764013041999999
205,13.575219861999999,18.930047894,7.987109482
206,13.552262522,18.95104527,8.161649638
207,13.557509913999999,18.898551830000002,7.981860153999999
208,13.457153541999999,18.905113510000003,8.05797541
209,13.50110045,18.873617446000004,7.936584699999999
210,13.446002834,18.888053142000004,7.970705331999999
211,13.530617029999998,18.901176502000002,7.872280431999999
212,13.530617029999998,18.937265742,8.08750288
213,13.528649257999998,18.867711934000003,7.9378970319999995
214,13.487981969999998,18.789627942000003,7.835535135999999
215,13.564069153999998,18.937921910000004,7.879498257999998
216,13.564069153999998,18.966137134000004,7.906401063999998
217,13.579811329999998,18.996320862000005,7.834222803999999
218,13.638188566,18.930047894,7.9536450159999985
219,13.569972469999998,18.931360230000003,7.889996913999998
220,13.51093931,18.927423222,7.926742209999999
221,13.523401865999999,18.909050518,7.977923157999999
222,13.438787669999998,18.917580702000002,7.977923157999999
223,13.577187634,18.912331358000003,7.938553197999999
224,13.447314681999998,18.931360230000003,7.910994226
225,13.559477686,18.921517710000003,7.662963477999999
226,13.485358274,18.901832670000005,7.964143671999999
227,13.54701513,18.867055766000004,7.976610826
228,13.554886217999998,18.966793302,7.981203987999999
229,13.579155405999998,18.973354982000004,7.994983474
230,13.573908013999999,18.991727686000004,7.5428850999999995
231,13.502412297999998,18.931360230000003,7.924117546
232,13.522090018,19.043564958,8.01532462
233,13.533896649999999,18.927423222,7.925429877999998
234,13.492573437999997,18.920861542,7.963487505999999
235,13.583090949999999,19.018630574000003,7.950364186
236,13.566036925999999,18.895927158000003,7.868343436
237,13.553574369999998,18.922830046,7.982516319999999
238,13.535864422,18.953013774000002,7.947739521999999
239,13.591617961999999,19.002226374000003,7.879498257999998
240,13.461089086,19.093433726000004,7.853251617999999
241,13.514218929999998,18.949076766,7.905744898
242,13.447970605999998,18.933984902000002,7.984484817999999
243,13.469616098,18.903145006000003,8.031728769999999
244,13.465024629999998,18.93464107,7.876873594
245,13.489949741999999,18.820467838000003,7.941834028
246,13.518810397999998,18.926767054000003,7.992358809999999
247,13.547671054,18.930704062,7.970705331999999
248,13.48470235,18.985166006000004,7.9930149759999995
249,13.577187634,18.959575454000003,7.9333038700000005
250,13.474863489999999,19.010756558,7.893933909999999
251,13.572596166,18.922830046,7.836191301999999
252,13.54701513,18.964168630000003,7.938553197999999
253,13.500444525999999,18.689890406,7.912962724
254,13.409927013999999,18.999601702,7.956925845999999
255,13.405991469999998,18.884772302000002,7.97923549
256,13.486014198,18.961543958000004,8.023854778
257,13.417798101999999,18.846058390000003,7.921492882
258,13.411238861999998,18.893302486,8.017293117999998
259,13.45518577,18.891333982000003,7.956925845999999
260,13.500444525999999,18.919549206000003,7.987765648
261,13.453217997999998,18.997633198000003,7.990390311999999
262,13.526025562,18.896583326000002,8.107844025999999
263,13.418454026,18.859837918000004,7.9490518539999995
264,13.466336477999999,18.94448359,7.915587387999999
265,13.525369637999999,18.888053142000004,7.8959024079999995
266,13.508971537999999,18.806688310000002,7.992358809999999
267,13.579155405999998,18.956950782000003,7.794196678
268,13.486014198,18.999601702,7.985140983999999
269,13.577187634,19.01010039,7.941834028
270,13.558165837999997,19.021911414,7.9333038700000005
271,13.413862557999998,18.945139758000003,7.970049166
272,13.512251158,18.928735558000003,7.937240865999999
273,13.600800898,19.032410102,7.891309245999999
274,13.500444525999999,19.012725062000005,7.9162435539999985
275,13.512251158,18.910362854000002,7.903120233999999
276,13.594897581999998,19.008131886000005,7.864406439999999
277,13.529961105999998,18.848026894000004,7.875561262
278,13.556853989999999,18.958919286000004,7.891965411999999
279,13.465024629999998,18.828998022,7.880154423999999
280,13.497164906,18.918893038,8.234484064
281,13.508315613999999,18.942515086000004,7.907713395999998
282,13.466336477999999,18.988446846000002,8.000888967999998
283,13.552262522,18.932672566,7.917555885999999
284,13.531928877999999,18.960231622000002,7.9884218140000005
285,13.569316545999998,18.878210622000005,7.8985270719999985
286,13.479454957999998,18.880179126,8.0022013
287,13.574563937999999,18.928735558000003,7.871624265999999
288,13.46830425,18.950389102000003,8.024510944
289,13.491917513999999,18.970074142,7.909025727999999
290,13.472895717999998,18.787003270000003,7.912962724
291,13.597521277999999,18.986478342,7.870968099999999
292,13.724770534,18.935297238,7.848658456
293,13.594241657999998,18.92807939,7.816506321999999
294,13.47158387,18.951701438,8.003513631999999
295,13.50110045,18.902488838,7.9556135139999995
296,13.571284317999998,18.974011150000003,7.859157112
297,13.52733741,18.853932406000002,7.921492882
298,13.517498549999997,18.974011150000003,7.895246242
299,13.555542141999998,18.945139758000003,7.981860153999999
300,13.48142273,18.938578078000003,7.879498257999998
301,13.474863489999999,18.938578078000003,8.003513631999999
302,13.462400933999998,18.818499334000002,7.928710707999999
303,13.542423662,18.874929782000002,7.970705331999999
304,13.465024629999998,19.223354990000004,7.987765648
305,13.522090018,18.869024270000004,8.088159046
306,13.546359206,18.939890414,7.9333038700000005
307,13.495197134,18.99697703,7.530417945999999
