,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
64,9.360908162,12.483197294,8.015980785999998
65,9.455361217999998,12.469417766,7.921492882
66,9.325488265999999,12.465480758,7.994983474
67,9.389768817999999,12.462199918000001,8.008762959999999
68,9.398951753999999,12.51731803,7.945114857999998
69,9.287444674,12.475323278,7.976610826
70,9.327456038,12.510756350000001,8.008106793999998
71,9.347133757999998,12.370336398000001,7.931991538
72,9.387801045999998,12.447108054000001,7.951020352
73,9.419941322,12.426766846,7.904432566
74,9.367467401999999,12.499601494,8.125560508
75,9.326144189999999,12.460231413999999,8.006138296
76,9.444866433999998,12.433328526,8.195770269999999
77,9.323520493999998,12.350651358,7.960206676
78,9.445522358,12.385428262,7.882122921999999
79,9.357628541999999,12.451045062,7.916899719999999
80,9.390424741999999,12.42217367,7.994327308
81,9.436995346,12.393302278,7.874248929999999
82,9.502587746,12.450388894000001,7.970705331999999
83,9.389112893999998,12.482541126000001,7.8585009459999995
84,9.330079734,12.501569998,8.0022013
85,9.38517735,12.47138627,7.920836715999999
86,9.419285398,12.509444014000001,7.973986161999999
87,9.459296762,12.429391518000001,8.398525564
88,9.317617177999999,12.479916454,7.924117546
89,9.394360286,12.45498207,7.753514385999999
90,9.431747953999999,12.442514878,7.974642327999999
91,9.392392513999999,12.433984694,7.893277744
92,9.295315762,12.408394142,7.994327308
93,9.45076975,12.370336398000001,7.854563949999999
94,9.396983982,12.479260286,7.987765648
95,9.502587746,12.485165798,7.947083355999999
96,9.427156486,12.44185871,7.964143671999999
97,9.336638973999998,12.48450963,7.958238177999999
98,9.406166918,12.413643486000002,7.8630941079999985
99,9.412070234,12.41561199,7.899183237999999
100,9.345165986,12.443171046,7.720706086
101,9.440274965999999,12.43201619,7.899183237999999
102,9.360908162,12.475323278,7.737766401999999
103,9.431747953999999,12.323092302000001,7.920836715999999
104,9.334671202,12.456294406000001,7.862437941999999
105,9.415349853999999,12.462199918000001,8.183959281999998
106,9.376650338,12.419548998,7.908369561999999
107,9.455361217999998,12.373617238,7.889996913999998
108,9.375338489999999,12.44185871,7.992358809999999
109,9.377306261999998,12.47466711,7.824380313999998
110,9.296627609999998,12.435953198,7.9333038700000005
111,9.29334799,12.489758974,7.939209364
112,9.38517735,12.523223542,7.919524383999999
113,9.442242738,12.522567374,7.734485571999999
114,9.322208645999998,12.459575246,7.899839403999999
115,9.468479697999998,12.521911206,7.9333038700000005
116,9.265799181999999,12.501569998,7.8604694440000005
117,9.332047505999999,12.489102806,7.999576635999999
118,9.41141431,12.401176293999999,7.995639639999999
119,9.387801045999998,12.401176293999999,7.874248929999999
120,9.33598305,12.430703854,7.848002289999999
121,9.363531857999998,12.48779047,7.920836715999999
122,9.419941322,12.479260286,7.876873594
123,9.38517735,12.433984694,7.857188613999999
124,9.397639905999998,12.430703854,7.970049166
125,9.396983982,12.422829838,7.912306557999999
126,9.410758386,12.450388894000001,7.987109482
127,9.361564086,12.393302278,7.819130985999999
128,9.29006837,12.384115926,7.939209364
129,9.428468333999998,12.428079182,7.965456003999999
130,9.387801045999998,12.466793094000002,7.889340747999999
131,9.416005777999999,12.502882333999999,7.927398375999999
132,9.348445605999999,12.527816718,8.001545133999999
133,9.341886365999999,12.413643486000002,7.930679206
134,9.309746089999999,12.367055558,7.943146359999998
135,9.377962185999998,12.464168422,7.96611217
136,9.30318685,12.433328526,8.026479442
137,9.38189773,12.451701230000001,7.8604694440000005
138,9.396983982,12.453013566000001,7.908369561999999
139,9.314993482,12.42217367,7.886059918
140,9.271046573999998,12.410362646,7.886716084
141,9.444866433999998,12.453013566000001,7.9864533159999995
142,9.402231374,12.531097558,7.9333038700000005
143,9.373370717999999,12.457606742000001,7.891965411999999
144,9.386489198,12.504850838000001,7.6045647039999995
145,9.322864569999998,12.442514878,7.930679206
146,9.409446538,12.450388894000001,8.083565883999999
147,9.313681634,12.168892822,7.970049166
148,9.448146054,12.363774718,7.833566637999999
149,9.27694989,12.406425638,7.9556135139999995
150,9.278261738,12.455638237999999,7.8630941079999985
151,9.343198214,12.38936527,7.8985270719999985
152,9.248089234,12.405113302,7.837503633999999
153,9.415349853999999,12.46482459,8.02188628
154,9.41141431,12.53372223,7.95955051
155,9.39501621,12.467449262,7.977266992
156,9.408134689999999,12.504850838000001,7.905088732
157,9.361564086,12.456294406000001,7.454958855999999
158,9.255960321999998,12.373617238,7.904432566
159,9.289412446,12.40576947,7.919524383999999
160,9.305810546,12.426110678,7.888684581999999
161,9.380585882,12.416924326,7.981860153999999
162,9.435683498,12.385428262,7.905744898
163,9.362875933999998,12.470073934,7.905744898
164,9.417317625999999,12.486478134,7.958238177999999
165,9.383209577999999,12.577029318,7.861125609999998
166,9.297283533999998,12.42545451,7.9378970319999995
167,9.389768817999999,12.492383645999999,7.947083355999999
168,9.438307193999998,12.47466711,7.807319997999999
169,9.393048438,12.451701230000001,7.996951972
170,9.311713861999998,12.466136925999999,7.896558574
171,9.367467401999999,12.45826291,7.97923549
172,9.275638041999999,12.47466711,7.97923549
173,9.342542289999999,12.336215661999999,7.901151735999999
174,9.368123326,12.434640862,7.981203987999999
175,9.393704362,12.46482459,8.026479442
176,9.344510062,12.491727478,7.921492882
177,9.428468333999998,12.446451886,7.928710707999999
178,9.388456969999998,12.460231413999999,7.982516319999999
179,9.412726157999998,12.493695982,7.945114857999998
180,9.335327126,12.367711726,7.712175928
181,9.436995346,12.37952275,7.884091419999999
182,9.39501621,12.510756350000001,7.910338059999999
183,9.440930889999999,12.493695982,8.00548213
184,9.386489198,12.440546374,7.975954659999999
185,9.334671202,12.394614614,7.630811343999999
186,9.336638973999998,12.407737974000002,7.951020352
187,9.360252238,12.408394142,7.899183237999999
188,9.345165986,12.43857787,8.01532462
189,9.415349853999999,12.45498207,7.909025727999999
190,9.394360286,12.50091383,8.022542446
191,9.377962185999998,12.495008318,7.8985270719999985
192,9.29006837,12.490415142,7.964143671999999
193,9.337950821999998,12.487134302,7.859157112
194,9.396328058,12.397895454,7.8604694440000005
195,9.331391582,12.442514878,7.996951972
196,9.342542289999999,12.459575246,7.911650391999999
197,9.404199145999998,12.489102806,7.961519007999999
198,9.430436105999998,12.519286533999999,7.9667683359999995
199,9.306466469999998,12.478604118,8.008762959999999
200,9.305810546,12.424798342,7.907057229999999
201,9.406822842,12.351307526,7.402465575999999
202,9.448801977999999,12.494352150000001,7.867687269999999
203,9.410758386,12.523223542,7.832254306
204,9.406166918,12.521911206,7.974642327999999
205,9.320896798,12.384115926,7.897214739999998
206,9.353692998,12.706950582,7.907057229999999
207,9.364187781999998,12.39920779,7.907713395999998
208,9.362220009999998,12.447108054000001,7.838815965999999
209,9.418629474,12.478604118,7.879498257999998
210,9.368123326,12.456294406000001,7.930679206
211,9.431747953999999,12.439234037999999,8.243014222
212,9.384521426,12.401176293999999,7.848002289999999
213,9.398295829999999,12.490415142,7.906401063999998
214,9.425188713999999,12.524535878,7.596690711999999
215,9.343854138,12.476635614,7.976610826
216,9.350413377999999,12.507475509999999,7.865718771999999
217,9.446834206,12.302751094,7.870311933999998
218,9.325488265999999,12.466136925999999,7.833566637999999
219,9.416661701999999,12.462199918000001,7.970705331999999
220,9.465856001999999,12.51403719,7.96611217
221,9.439619041999999,12.423486006,7.896558574
222,9.462576382,12.417580494,7.956269679999999
223,9.431747953999999,12.397239286000001,7.852595451999998
224,9.284165053999999,12.494352150000001,8.127529006
225,9.402887297999998,12.40576947,7.947739521999999
226,9.32942381,12.51731803,7.921492882
227,9.370091098,12.493695982,8.033041102
228,9.389112893999998,12.426766846,7.9556135139999995
229,9.351069301999999,12.391989942,7.76926237
230,9.362875933999998,12.448420389999999,7.85128312
231,9.320896798,12.482541126000001,7.975954659999999
232,9.349757453999999,12.400520126,7.884091419999999
233,9.392392513999999,12.477291782000002,7.98579715
234,9.446834206,12.536346902,7.899839403999999
235,9.464544153999999,12.365087054000002,7.903120233999999
236,9.343198214,12.494352150000001,7.999576635999999
237,9.389768817999999,12.431360022,7.956269679999999
238,9.341886365999999,12.470073934,7.861781775999999
239,9.310402014,12.494352150000001,7.978579324
240,9.354348922,12.459575246,7.936584699999999
241,9.387145122,12.469417766,7.987109482
242,9.412070234,12.404457134000001,7.8762174279999995
243,9.282853205999999,12.443171046,7.866374938
244,9.396328058,12.485821966,7.998264303999998
245,9.346477834,12.319155294,7.853907783999999
246,9.288756522,12.433328526,7.972673829999999
247,9.370747022,12.448420389999999,7.862437941999999
248,9.35566077,12.489758974,7.979891655999999
249,9.32942381,12.387396766,7.903120233999999
250,9.366811478,12.644614622,7.956925845999999
251,9.417317625999999,12.493039814,7.965456003999999
252,9.330735658,12.374273406,7.863750273999999
253,9.473727089999999,12.460887582,7.974642327999999
254,9.444866433999998,12.534378398,7.969393
255,9.439619041999999,12.397239286000001,7.596034545999999
256,9.363531857999998,12.482541126000001,7.993671141999999
257,9.387801045999998,12.508131678,7.938553197999999
258,9.30318685,12.498289157999999,8.08422205
259,9.316305329999999,12.430047686,7.951020352
260,9.361564086,12.39592695,8.126216673999998
261,9.439619041999999,12.449076558,7.87752976
262,9.35566077,12.407737974000002,7.990390311999999
263,9.370091098,12.391333774,7.788291183999998
264,9.428468333999998,12.459575246,7.983828651999999
265,9.414693929999999,12.470730102,7.846033791999999
266,9.438963117999998,12.439234037999999,7.9378970319999995
267,9.292036141999999,12.406425638,7.981860153999999
268,9.414038005999998,12.427423014,7.684616955999999
269,9.370091098,12.42217367,7.928710707999999
270,9.472415242,12.494352150000001,7.878842092
271,9.438963117999998,12.578341653999999,8.289602008
272,9.308434241999999,12.433328526,7.921492882
273,9.334015277999999,12.391333774,7.962175173999999
274,9.412070234,12.67807919,7.903120233999999
275,9.427156486,12.503538502,8.009419126
276,9.294003914,12.416268158,7.984484817999999
277,9.448146054,12.466136925999999,7.912962724
278,9.412070234,12.477291782000002,7.870311933999998
279,9.301219077999999,12.465480758,8.017293117999998
280,9.387801045999998,12.483197294,7.931991538
281,9.302530926,12.427423014,7.9037764
282,9.265143258,12.376241910000001,7.9713614979999985
283,9.322208645999998,12.403144798000001,7.886059918
284,9.391080665999999,12.44513955,7.804039168
285,9.377306261999998,12.459575246,7.962175173999999
286,9.302530926,12.46154375,7.95955051
287,9.42125317,12.563905958000001,7.899183237999999
288,9.374026641999999,12.492383645999999,7.947739521999999
289,9.399607677999999,12.508131678,7.960862842
290,9.471759318,12.507475509999999,7.907057229999999
291,9.333359353999999,12.489102806,7.855220115999999
292,9.320896798,12.441202542000001,7.948395688
293,9.307778317999999,12.345402014000001,7.907713395999998
294,9.410102462,12.443827213999999,7.893277744
295,9.408790613999999,12.483853462,7.941834028
296,9.390424741999999,12.46810543,7.85128312
297,9.402887297999998,12.408394142,7.836847467999999
298,9.356316694,12.513381021999999,7.998920469999999
299,9.303842774,12.35983771,7.901151735999999
300,9.352381149999998,12.502226166,7.972017663999999
301,9.407478766,12.449732725999999,7.951676518
302,9.442242738,12.401832462,7.5671632419999995
303,9.326800114,12.408394142,7.926742209999999
304,9.46716785,12.514693358,7.941834028
305,9.382553653999999,12.47466711,7.975298494
306,9.413382081999998,12.548814094,7.979891655999999
307,9.45076975,12.46482459,7.981203987999999
308,9.297939457999998,12.430047686,7.928054541999999
309,9.330079734,12.483197294,8.067161733999999
310,9.289412446,12.525848214000002,8.056663078
311,9.376650338,12.499601494,7.954957347999999
312,9.425844638,12.456950574,7.951676518
313,9.412070234,12.407081805999999,7.872936597999999
314,9.306466469999998,12.514693358,7.928710707999999
315,9.391736589999999,12.321123798,7.996951972
316,9.449457901999999,12.49107131,7.9333038700000005
317,9.444866433999998,12.492383645999999,7.632123675999999
318,9.265799181999999,12.440546374,7.987109482
319,9.369435174,12.435953198,7.897870905999999
320,9.412726157999998,12.534378398,7.4720191719999995
321,9.246121461999998,12.406425638,7.881466755999999
322,9.397639905999998,12.524535878,7.9667683359999995
323,9.400919526,12.469417766,7.948395688
324,9.359596314,12.443171046,7.973986161999999
325,9.334671202,12.443171046,7.884091419999999
326,9.404199145999998,12.481884958,7.998920469999999
327,9.355004846,12.42873535,7.985140983999999
328,9.421909094,12.485165798,7.907713395999998
329,9.379929958,12.407081805999999,7.978579324
330,9.441586813999999,12.490415142,7.778448694
331,9.526856934,12.403800966,7.882122921999999
332,9.373370717999999,12.397895454,7.8585009459999995
333,9.34582191,12.447108054000001,8.000232802
334,9.452737522,12.50091383,7.84144063
335,9.398951753999999,12.496320654,7.965456003999999
336,9.425844638,12.494352150000001,7.972673829999999
337,9.382553653999999,12.423486006,7.870311933999998
338,9.408134689999999,12.451701230000001,7.863750273999999
339,9.516362149999999,12.502882333999999,7.897214739999998
340,9.349757453999999,12.447108054000001,7.929366873999999
341,9.275638041999999,12.39592695,7.806007665999998
342,9.349101529999999,12.42545451,7.849314622
343,9.359596314,12.506819342,8.025823275999999
344,9.44749013,12.569811470000001,7.924117546
345,9.428468333999998,12.450388894000001,7.937240865999999
346,9.418629474,12.492383645999999,7.75941988
347,9.299251305999999,12.475323278,7.944458691999999
348,9.316961253999999,12.473354774,7.985140983999999
349,9.287444674,12.475323278,7.996295806
350,9.320240874,12.427423014,8.064537069999998
351,9.314993482,12.451701230000001,7.84144063
352,9.406822842,12.489758974,7.856532447999999
353,9.423220941999999,12.502226166,8.056006911999999
354,9.45076975,12.529785222,7.956269679999999
355,9.427156486,12.434640862,8.012699955999999
356,9.396983982,12.449076558,7.869655768
357,9.407478766,12.47466711,7.828317309999999
358,9.418629474,12.472042438,7.927398375999999
359,9.459952686,12.422829838,7.905744898
360,9.425188713999999,12.455638237999999,7.997608138
361,9.361564086,12.475979446,8.023198612
362,9.449457901999999,12.361806214,7.84144063
363,9.416661701999999,12.381491254,7.940521695999999
364,9.365499629999999,12.489102806,7.902464068
365,9.367467401999999,12.482541126000001,8.0022013
366,9.363531857999998,12.48122879,7.888028416
367,9.289412446,12.296189414,8.008106793999998
368,9.362875933999998,12.483853462,8.030416438
369,9.332703429999999,12.414299654,7.872280431999999
370,9.38517735,12.44513955,7.996951972
371,9.443554585999998,12.529129054,7.934616201999998
372,9.396328058,12.351307526,8.094720705999999
373,9.32942381,12.456294406000001,7.983172485999999
374,9.438307193999998,12.489102806,7.760076046
375,9.417973549999997,12.276504374,7.973329995999999
376,9.306466469999998,12.426110678,8.017949283999998
377,9.348445605999999,12.533066062,7.874248929999999
378,9.465200077999999,12.51731803,7.998264303999998
379,9.378618109999998,12.40576947,7.85784478
380,9.355004846,12.583590998,7.889340747999999
381,9.337950821999998,12.483197294,7.993671141999999
382,9.314337558,12.357869206,7.922149048
383,9.43437165,12.470730102,7.978579324
384,9.391736589999999,12.440546374,7.9667683359999995
385,9.374682565999999,12.475979446,7.752202053999999
386,9.42125317,12.494352150000001,7.941177862
387,9.385833274,12.395270781999999,7.820443318
388,9.373370717999999,12.583590998,7.961519007999999
389,9.338606745999998,12.487134302,7.9359285339999985
390,9.288756522,12.51731803,7.852595451999998
391,9.30318685,12.400520126,7.856532447999999
392,9.271046573999998,12.48450963,7.890653079999999
393,9.579330854,12.488446638000001,7.8762174279999995
394,9.396983982,12.48779047,7.9490518539999995
395,9.414038005999998,12.48450963,7.866374938
396,9.304498698,12.390021438,7.948395688
397,9.405510994,12.495664486,8.00548213
398,9.284820977999999,12.475979446,8.014668454
399,9.379929958,12.430703854,7.945114857999998
400,9.373370717999999,12.480572622,7.8959024079999995
401,9.416661701999999,12.447108054000001,7.874905095999999
402,9.423220941999999,12.469417766,7.972673829999999
403,9.364843705999998,12.483853462,7.8827790879999995
404,9.488813341999998,12.41561199,7.874248929999999
405,9.349757453999999,12.459575246,7.967424501999999
406,9.326144189999999,12.411674982,7.954957347999999
407,9.335327126,12.494352150000001,7.927398375999999
408,9.275638041999999,12.42873535,7.85784478
409,9.291380217999999,12.488446638000001,7.951020352
410,9.427156486,12.475323278,7.930679206
411,9.406166918,12.517974198,7.9687368339999995
412,9.337294897999998,12.439234037999999,7.976610826
413,9.337950821999998,12.460231413999999,7.865718771999999
414,9.375338489999999,12.53044139,8.023198612
415,9.327456038,12.442514878,7.994327308
416,9.345165986,12.51731803,7.989734145999998
417,9.313025709999998,12.411018814,7.83159814
418,9.282853205999999,12.472042438,7.87752976
419,9.389112893999998,12.457606742000001,7.983172485999999
420,9.430436105999998,12.410362646,7.9162435539999985
421,9.375338489999999,12.468761598,7.991702643999999
422,9.358284465999999,12.427423014,7.844721459999999
423,9.384521426,12.445795718000001,7.972017663999999
424,9.33598305,12.53700307,7.870311933999998
425,9.446834206,12.384115926,7.842096796
426,9.313681634,12.488446638000001,7.791572013999999
427,9.46060861,12.44513955,7.9162435539999985
428,9.412070234,12.456950574,7.849314622
429,9.398295829999999,12.431360022,7.958894344
430,9.391736589999999,12.367711726,7.863750273999999
431,9.377962185999998,12.485821966,7.585535889999999
432,9.309090165999999,12.469417766,7.9890779799999985
433,9.32942381,12.501569998,8.002857466
434,9.42781241,12.533066062,7.952988849999999
435,9.431092029999999,12.401176293999999,8.011387624
436,9.388456969999998,12.507475509999999,7.925429877999998
437,9.433059801999999,12.506819342,7.964799837999999
438,9.433059801999999,12.424798342,7.8434091279999985
439,9.341886365999999,12.42545451,7.866374938
