,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
44,4.683514117999999,5.424798118,7.674774466
45,4.634319817999999,5.388708878,8.017949283999998
46,4.697944445999999,5.3335907659999995,7.9536450159999985
47,4.658589006,5.387396541999999,7.865718771999999
48,4.6330079699999995,5.385428038,7.97923549
49,4.734020265999999,5.481884734,7.9378970319999995
50,4.688105585999999,5.4517010059999995,7.943802525999999
51,4.715654393999999,5.416924101999999,7.927398375999999
52,4.601523617999999,5.483853238,7.930023039999999
53,4.680234497999999,5.478603894,7.973329995999999
54,4.675643029999999,5.495008093999999,7.972673829999999
55,4.537243065999999,5.39461439,7.932647704
56,4.731396569999999,5.491071086,7.866374938
57,4.684825966,5.491071086,7.638029169999999
58,4.631040197999999,5.474010718000001,7.98579715
59,4.565447797999999,5.44710783,7.950364186
60,4.684170042,5.326372918,7.969393
61,4.551673393999999,5.428735126,7.854563949999999
62,4.675643029999999,5.429391294,8.117686516
63,4.619889489999999,5.462199694,7.914275056
64,4.71171885,5.500913606,7.88737225
65,4.679578574,5.508787622,7.952988849999999
66,4.5706951899999995,5.4280789579999995,7.878185926
67,4.695976673999999,5.410362422,7.957582012
68,4.563480025999999,5.51272463,8.050757584
69,4.673019333999999,5.5284726619999995,7.9667683359999995
70,4.634319817999999,5.523879485999999,7.457583519999999
71,4.663836397999999,5.433328302,7.830941974
72,4.634975741999999,5.401832238,7.850626954
73,4.569383341999999,5.373617014,7.891965411999999
74,4.747138745999999,5.439889982,7.889340747999999
75,4.613986173999999,5.4982889340000005,7.965456003999999
76,4.688761509999999,5.48647791,7.954957347999999
77,4.577254429999999,5.375585518,7.979891655999999
78,4.6782667259999995,5.609837494,7.9556135139999995
79,4.611362477999999,5.456294182,7.907713395999998
80,4.643502753999999,5.422829613999999,7.991046477999999
81,4.625136882,5.501569774,7.995639639999999
82,4.5792222019999995,5.514036966,8.025823275999999
83,4.717622166,5.537659013999999,7.872936597999999
84,4.617265793999999,5.35196347,7.941834028
85,4.560856329999999,5.42414195,7.907057229999999
86,4.582501821999999,5.6177115099999995,8.007450627999999
87,4.554953014,5.48647791,7.996295806
88,4.6907292819999995,5.449732502000001,8.058631576
89,4.680234497999999,5.508787622,8.048789086
90,4.508382409999999,5.4162679339999995,7.874905095999999
91,4.718278089999999,5.472042214,7.893277744
92,4.636943513999999,5.371648509999999,7.880154423999999
93,4.644814601999999,5.50616295,7.912306557999999
94,4.5916847579999995,5.489758749999999,7.8473461239999995
95,4.692697053999999,5.474010718000001,7.9162435539999985
96,4.722213633999999,5.4753230539999995,7.88737225
97,4.709751077999999,5.477947726,7.922149048
98,4.602179541999999,5.459575021999999,7.9162435539999985
99,4.654653461999999,5.388052709999999,7.926086043999999
100,4.596932149999999,5.52256715,7.994327308
101,4.702535913999999,5.4753230539999995,7.849314622
102,4.578566277999999,5.3572128139999995,7.962831339999998
103,4.711062925999999,5.489102581999999,7.896558574
104,4.606115086,5.489758749999999,7.926086043999999
105,4.577254429999999,5.364430662,7.881466755999999
106,4.727461025999999,5.42086111,7.909025727999999
107,4.616609869999999,5.388708878,7.878842092
108,4.695320749999999,5.51928631,7.968080668
109,4.709751077999999,5.672173454,7.879498257999998
110,4.657933082,5.514036966,8.008762959999999
111,4.701879989999999,5.504194446,7.8808105899999985
112,4.590372909999999,5.474666886,7.967424501999999
113,4.612674326,5.374273182,7.941177862
114,4.699256294,5.55209471,7.666900473999999
115,4.629072426,5.495008093999999,8.006138296
116,4.615953945999999,5.40445691,7.849314622
117,4.586437365999999,5.4392338140000005,7.881466755999999
118,4.680890421999999,5.407081582,7.901151735999999
119,4.587749214,5.363774493999999,7.348659963999999
120,4.578566277999999,5.466136702,8.025823275999999
121,4.544458229999999,5.459575021999999,7.957582012
122,4.743859125999999,5.46351203,7.817818653999999
123,4.669739713999999,5.426110454,7.9536450159999985
124,4.589716985999999,5.3801786940000005,7.962831339999998
125,4.553641165999999,5.430047462,7.996295806
126,4.72483733,5.516661638,7.903120233999999
127,4.612674326,5.474010718000001,7.267951545999999
128,4.674987105999999,5.477947726,7.917555885999999
129,4.661212701999999,5.425454285999999,7.952988849999999
130,4.636287589999999,5.47663539,7.848002289999999
131,4.6533416139999995,5.460887358,7.958238177999999
132,4.6867937379999995,5.421517278,7.836191301999999
133,4.664492322,5.405769246,7.8434091279999985
134,4.575286658,5.46679287,7.910994226
135,4.516253497999999,5.628210198,7.915587387999999
136,4.726805101999999,5.3860842060000005,7.907057229999999
137,4.658589006,5.42414195,7.910994226
138,4.570039265999999,5.4812285659999995,7.85128312
139,4.720901785999999,5.436609142,7.897214739999998
140,4.652685689999999,5.3867403739999995,8.006138296
141,4.621201338,5.402488406,7.889996913999998
142,4.557576709999999,5.39133355,7.952332683999998
143,4.587093289999999,5.341464782,7.927398375999999
144,4.655965309999999,5.505506781999999,8.011387624
145,4.643502753999999,5.477947726,7.842096796
146,4.655965309999999,5.505506781999999,7.979891655999999
147,4.524124585999999,5.508131454,8.006794462
148,4.610706553999999,5.667580278,7.941834028
149,4.6867937379999995,5.37821019,7.872280431999999
150,4.661212701999999,5.424798118,7.854563949999999
151,4.662524549999999,5.4576065179999995,7.924117546
152,4.537243065999999,5.502225942,7.9687368339999995
153,4.600867694,5.465480533999999,7.834878969999998
154,4.568071494,5.420204942,7.899839403999999
155,4.623825033999999,5.385428038,7.848002289999999
156,4.725493254,5.40445691,7.977266992
157,4.697944445999999,5.493695757999999,8.0022013
158,4.657933082,5.497632766,8.010731457999999
159,4.738611733999999,5.471386046,7.892621577999999
160,4.587093289999999,5.3335907659999995,7.868343436
161,4.584469593999999,5.445139326,7.947739521999999
162,4.683514117999999,5.464168198,7.8585009459999995
163,4.647438297999999,5.441858486,7.983828651999999
164,4.474930285999999,5.3926458859999995,7.874248929999999
165,4.5706951899999995,5.366399166,7.9864533159999995
166,4.667116018,5.380834862,7.88737225
167,4.589716985999999,5.407081582,8.006794462
168,4.5169094219999995,5.523879485999999,7.987765648
169,4.581845897999999,5.453013342,7.907713395999998
170,4.663180473999999,5.460231189999999,7.95955051
171,4.670395637999999,5.500257437999999,7.920836715999999
172,4.535931217999999,5.395270558,7.891965411999999
173,4.687449662,5.445139326,7.964799837999999
174,4.585125518,5.544220694,7.96611217
175,4.737299886,5.418236438,7.976610826
176,4.71171885,5.4753230539999995,7.975298494
177,4.726805101999999,5.511412294,7.869655768
178,4.585125518,5.477947726,7.888028416
179,4.662524549999999,5.380834862,7.945114857999998
180,4.694008901999999,5.340152446,7.849314622
181,4.667116018,5.4517010059999995,7.924773711999999
182,4.78387049,5.51272463,8.008106793999998
183,4.714998469999999,5.462199694,7.85784478
184,4.65924493,5.413643262,7.942490194
185,4.600867694,5.497632766,7.985140983999999
186,4.69204113,5.4392338140000005,7.918868217999999
187,4.604803237999999,5.458918854,7.960206676
188,4.701879989999999,5.531753502,8.021230114
189,4.579878126,5.50616295,7.689210118
190,4.640223133999999,5.464824365999999,8.003513631999999
191,4.71171885,5.393302053999999,7.853907783999999
192,4.729428797999999,5.43398447,7.883435253999999
193,4.725493254,5.445139326,7.848658456
194,4.700568141999999,5.4687613740000005,7.911650391999999
195,4.680890421999999,5.513380797999999,7.908369561999999
196,4.556264861999999,5.4280789579999995,7.956925845999999
197,4.69204113,5.391989718,8.050101418
198,4.589061061999999,5.381491029999999,8.017949283999998
199,4.77075201,5.483853238,7.902464068
200,4.598243997999999,5.387396541999999,7.850626954
201,4.734020265999999,5.490414918,7.901807901999999
202,4.571351113999999,5.49632043,8.004169798
203,4.743859125999999,5.460231189999999,7.938553197999999
204,4.6658041699999995,5.46351203,7.849970788
205,4.64612645,5.501569774,7.878842092
206,4.71171885,5.445139326,7.918868217999999
207,4.695320749999999,5.415611766,7.9359285339999985
208,4.7609131499999995,5.414955598000001,8.035665766
209,4.533963446,5.50288211,8.025167109999998
210,4.674987105999999,5.507475286,7.830285807999999
211,4.669739713999999,5.436609142,7.981203987999999
212,4.610706553999999,5.400519902,7.980547821999998
213,4.731396569999999,5.308656382,7.872936597999999
214,4.607426933999999,5.3926458859999995,7.93986553
215,4.701224065999999,5.383459534,7.886059918
216,4.619233565999999,5.348026462,7.978579324
217,4.6533416139999995,5.366399166,7.909681893999999
218,4.547081926,5.442514654,7.9890779799999985
219,4.577254429999999,5.400519902,7.980547821999998
220,4.623825033999999,5.361149822,7.900495569999999
221,4.7609131499999995,5.408393918,7.983172485999999
222,4.669083789999999,5.367055334,7.916899719999999
223,4.6120184019999995,5.384115702,8.0022013
224,4.704503686,5.47991623,7.905744898
225,4.609394705999999,5.485165574,7.977923157999999
226,4.573974809999999,5.399863734,7.954301181999999
227,4.6900733579999985,5.389365046,7.930023039999999
228,4.637599437999999,5.391989718,8.053382247999998
229,4.644814601999999,5.447763998,7.93986553
230,4.58053405,5.465480533999999,7.9556135139999995
231,4.578566277999999,5.405113078,7.973986161999999
232,4.625136882,5.400519902,7.899183237999999
233,4.6822022699999994,5.39133355,7.851939285999999
234,4.573318886,5.47335455,7.994983474
235,4.656621233999999,5.465480533999999,7.92346138
236,4.718934013999999,5.573092086,8.01204379
237,4.575286658,5.468105206,7.906401063999998
238,4.677610801999999,5.488446414,7.9890779799999985
239,4.600867694,5.432015966,7.851939285999999
240,4.646782374,5.45038867,7.901807901999999
241,4.718278089999999,5.42742279,7.889340747999999
242,4.619233565999999,5.385428038,7.943146359999998
243,4.688761509999999,5.461543526,7.934616201999998
244,4.650717917999999,5.524535653999999,7.995639639999999
245,4.640223133999999,5.363774493999999,7.815193989999998
246,4.699912218,5.502225942,7.968080668
247,4.615298021999999,5.39461439,7.935272367999999
248,4.684170042,5.416924101999999,7.9890779799999985
249,4.571351113999999,5.519942478,8.044195923999998
250,4.565447797999999,5.4982889340000005,7.979891655999999
251,4.661212701999999,5.411018589999999,7.912306557999999
252,4.520844965999999,5.426110454,7.985140983999999
253,4.697944445999999,5.446451661999999,8.008106793999998
254,4.561512253999999,5.491727254,7.6623073119999985
255,4.657933082,5.4517010059999995,7.867687269999999
256,4.676298953999999,5.406425413999999,7.960206676
257,4.660556777999999,5.42086111,8.00548213
258,4.574630733999999,5.346057958,7.9556135139999995
259,4.651373842,5.412330926,7.5560084199999995
260,4.667771941999999,5.51928631,7.996951972
261,4.646782374,5.4982889340000005,7.967424501999999
262,4.684170042,5.45038867,7.864406439999999
263,4.634319817999999,5.403144574,7.9201805499999995
264,4.6572771579999985,5.366399166,7.859157112
265,4.631696121999999,5.358525149999999,7.8959024079999995
266,4.652029765999999,5.454325678,7.897214739999998
267,4.5667596459999995,5.47335455,7.7351417379999985
268,4.6618686259999995,5.40773775,7.866374938
269,4.655965309999999,5.458262686,7.884747586
270,4.5995558459999994,5.622960854,7.9333038700000005
271,4.688761509999999,5.438577646,7.878842092
272,4.669739713999999,5.408393918,7.943146359999998
273,4.623169109999999,5.36836767,7.835535135999999
274,4.545114153999999,5.359837486,7.994983474
275,4.69204113,5.514036966,7.861781775999999
276,4.698600369999999,5.503538278,7.924773711999999
277,4.729428797999999,5.521254814,7.991046477999999
278,4.775343477999999,5.418892606,7.866374938
279,4.597588073999999,5.38477187,7.989734145999998
280,4.676954877999999,5.491071086,7.9378970319999995
281,4.655309385999999,5.466136702,7.9890779799999985
282,4.605459162,5.3985513979999995,7.941177862
283,4.730740645999999,5.601963477999999,7.901151735999999
284,4.762224997999999,5.516661638,7.907713395999998
285,4.577254429999999,5.536346678,7.972673829999999
286,4.6572771579999985,5.508131454,7.997608138
287,4.526748282,5.458918854,7.969393
288,4.598899921999999,5.608525158,7.906401063999998
289,4.587749214,5.525191822,8.021230114
290,4.5542970899999995,5.405769246,7.762700709999999
291,4.680234497999999,5.393958222,7.981203987999999
292,4.6743311819999995,5.49632043,8.046164421999999
293,4.607426933999999,5.462855862,8.008106793999998
294,4.658589006,5.418236438,7.991046477999999
295,4.656621233999999,5.385428038,7.974642327999999
296,4.726149177999999,5.461543526,8.008762959999999
297,4.693352977999999,5.4694175419999995,7.890653079999999
298,4.708439229999999,5.495664262,8.104563195999999
299,4.573318886,5.506819118,8.026479442
300,4.617265793999999,5.4517010059999995,7.891965411999999
301,4.735988037999999,5.36508683,7.910338059999999
302,4.688105585999999,5.441858486,7.994327308
303,4.5956203019999995,5.445139326,8.048132919999999
304,4.588405138,5.504194446,7.991046477999999
305,4.607426933999999,5.409050086,7.838815965999999
306,4.697944445999999,5.485165574,7.810600827999999
307,4.639567209999999,5.508131454,7.972673829999999
308,4.640223133999999,5.533065838,7.901807901999999
309,4.548393773999999,5.499601269999999,7.8630941079999985
310,4.530027902,5.520598646,7.978579324
311,4.738611733999999,5.494351925999999,7.868343436
312,4.742547277999999,5.53240967,7.9536450159999985
313,4.700568141999999,5.472698382,7.885403751999999
314,4.602835465999999,5.2207298699999996,7.940521695999999
315,4.6120184019999995,5.383459534,7.9884218140000005
316,4.629728349999999,5.466136702,7.81191316
317,4.610050629999999,5.491727254,8.037634264
318,4.634975741999999,5.449732502000001,7.879498257999998
319,4.696632597999999,5.40773775,7.886716084
320,4.658589006,5.366399166,7.855220115999999
321,4.6782667259999995,5.372960846,7.873592763999999
322,4.726149177999999,5.481884734,7.854563949999999
323,4.6618686259999995,5.494351925999999,7.994327308
324,4.673675257999999,5.4687613740000005,8.193145606
325,4.720245862,5.347370293999999,7.835535135999999
326,4.707783306,5.44710783,7.837503633999999
327,4.584469593999999,5.543564526,8.018605449999999
328,4.67892265,5.387396541999999,7.888028416
329,4.5667596459999995,5.46679287,7.531074111999999
330,4.660556777999999,5.5107561259999995,7.981203987999999
331,4.587749214,5.334246933999999,7.886716084
332,4.5956203019999995,5.418892606,7.98579715
333,4.680234497999999,5.503538278,7.962175173999999
334,4.6408790579999994,5.462855862,7.951676518
335,4.675643029999999,5.42742279,7.93986553
336,4.707783306,5.4221734459999995,8.020573948
337,4.5792222019999995,5.370992342,7.4831739939999995
338,4.597588073999999,5.510099958,8.027135607999998
339,4.691385206,5.4162679339999995,7.8256926459999985
340,4.699912218,5.468105206,7.9162435539999985
341,4.593652529999999,5.423485782,7.9490518539999995
342,4.717622166,5.492383422,7.9556135139999995
343,4.598899921999999,5.503538278,7.888684581999999
344,4.581845897999999,5.521910982,7.983172485999999
345,4.70515961,5.508131454,7.836847467999999
346,4.661212701999999,5.507475286,7.9378970319999995
347,4.673019333999999,5.5343781739999995,7.976610826
348,4.768128313999999,5.4982889340000005,7.924773711999999
349,4.598243997999999,5.364430662,7.9201805499999995
350,4.601523617999999,5.547501533999999,7.914931222
351,4.706471457999999,5.413643262,7.9136188899999995
352,4.560856329999999,5.481884734,8.020573948
353,4.727461025999999,5.474010718000001,7.836191301999999
354,4.568071494,5.403800742,7.892621577999999
355,4.704503686,5.44710783,7.867031104
356,4.60021177,5.45366951,7.93986553
357,4.698600369999999,5.46679287,7.9333038700000005
358,4.72483733,5.5875277819999996,7.893277744
359,4.614642097999999,5.4812285659999995,7.861125609999998
360,4.6867937379999995,5.508131454,8.084878216
361,4.657933082,5.395926726,7.854563949999999
362,4.573318886,5.465480533999999,7.983172485999999
363,4.698600369999999,5.625585525999999,8.013356122
364,4.642846829999999,5.387396541999999,7.903120233999999
365,4.680890421999999,5.449076334,7.919524383999999
366,4.746482821999999,5.531753502,7.974642327999999
367,4.5628241019999995,5.405769246,7.88737225
368,4.621201338,5.391989718,7.998264303999998
369,4.718934013999999,5.479260062,7.998920469999999
370,4.563480025999999,5.470729877999999,7.991046477999999
371,4.604147313999999,5.32571675,7.911650391999999
372,4.589061061999999,5.418236438,7.965456003999999
373,4.694008901999999,5.455638014,8.271885525999998
374,4.667771941999999,5.53569051,7.981860153999999
375,4.555608937999999,5.47335455,7.942490194
376,4.694008901999999,5.400519902,7.993671141999999
377,4.587749214,5.467449038,7.901151735999999
378,4.6782667259999995,5.409050086,7.879498257999998
379,4.648094221999999,5.418236438,7.981203987999999
380,4.590372909999999,5.47335455,7.863750273999999
381,4.704503686,5.506819118,7.93986553
382,4.695976673999999,5.372960846,7.822411816
383,4.713030697999999,5.4457954939999995,7.892621577999999
384,4.688761509999999,5.56521807,7.96611217
385,4.5005113219999995,5.4457954939999995,7.96611217
386,4.617265793999999,5.362462158,7.886059918
387,4.776655325999999,5.456294182,7.938553197999999
388,4.6120184019999995,5.491727254,7.912306557999999
389,4.6822022699999994,5.409050086,7.828317309999999
390,4.6408790579999994,5.383459534,7.992358809999999
391,4.543802305999999,5.449076334,7.891309245999999
392,4.585781442,5.46679287,7.993671141999999
393,4.704503686,5.510099958,7.978579324
394,4.632352045999999,5.454325678,7.564538578
395,4.563480025999999,5.415611766,8.0022013
396,4.552985242,5.3926458859999995,7.890653079999999
397,4.669083789999999,5.560624894,7.891309245999999
398,4.630384273999999,5.454325678,7.854563949999999
399,4.597588073999999,5.344745622,7.849314622
