,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
47,6.917591261999998,8.558656486,7.864406439999999
48,6.911032021999999,8.683328406,7.896558574
49,6.771320209999999,8.448420261999999,7.8650626059999995
50,6.793621625999999,8.519286406,7.939209364
51,7.004829153999999,8.539627613999999,7.947739521999999
52,6.762793197999999,8.563249662,7.9713614979999985
53,6.749674718,8.532409766,7.95955051
54,6.846751469999999,8.575060686,8.053382247999998
55,6.765416893999999,8.528472758,8.178709954
56,6.931365666,8.519942574,7.9136188899999995
57,6.898569466,8.526504254,7.896558574
58,6.846095546,8.535690606000001,7.828317309999999
59,6.844783697999999,8.531753598,7.957582012
60,6.806084181999998,8.59015255,8.040258928
61,6.794933474,8.533722101999999,7.92346138
62,6.875612125999999,8.580966198,7.991046477999999
63,6.795589398,8.431359894,7.952988849999999
64,6.788374233999999,8.556031813999999,7.924773711999999
65,6.909720173999999,8.525848086,7.806663831999998
66,6.750330641999999,8.584903206,7.879498257999998
67,6.895289845999999,8.53765911,7.852595451999998
68,6.745739173999999,8.582934702,7.978579324
69,6.838224457999999,8.529128925999999,7.869655768
70,6.779191297999999,8.487134174000001,7.890653079999999
71,6.8729884299999995,8.54093995,7.961519007999999
72,6.873644354,8.543564622,7.901151735999999
73,6.728029225999999,8.544220789999999,8.101282366
74,6.842160001999999,8.493039686000001,7.891309245999999
75,6.834288913999999,8.563249662,7.943802525999999
76,6.768040589999999,8.608525254,7.88737225
77,6.821826357999999,8.49828903,7.835535135999999
78,6.822482281999999,8.519942574,7.839472131999999
79,6.827073749999999,8.418236534,7.8630941079999985
80,6.830353369999999,8.551438638,7.911650391999999
81,6.902505009999999,8.565874334,7.771887033999999
82,6.874300278,8.49828903,7.989734145999998
83,6.872332505999999,8.47860399,7.901151735999999
84,6.850031089999999,8.500257534,7.947739521999999
85,6.8028045619999995,8.489758845999999,7.9490518539999995
86,6.845439621999999,8.525191918,7.81191316
87,6.85331071,8.436609237999999,7.888028416
88,6.8565903299999995,8.497632862000001,7.967424501999999
89,6.867741037999999,8.382147294,8.118998847999999
90,6.788374233999999,8.380834958000001,7.972017663999999
91,6.777223525999999,8.46876147,7.8827790879999995
92,6.830353369999999,8.41298719,7.916899719999999
93,6.874956201999999,8.466136798,7.867687269999999
94,6.797557169999999,8.391989814,7.9037764
95,6.789686081999999,8.46548063,8.011387624
96,6.756233957999999,8.482540998000001,7.9864533159999995
97,6.895289845999999,8.523879582,7.9162435539999985
98,6.845439621999999,8.45891895,7.943802525999999
99,6.850687013999999,8.426766718,7.798789839999999
100,6.895945769999999,8.469417638,7.885403751999999
101,6.9018490859999995,8.463512126,7.830941974
102,6.863149569999999,8.45563811,8.036321931999998
103,6.792309777999999,8.480572493999999,7.88737225
104,6.897913541999999,8.475979318,7.878842092
105,6.905128705999999,8.353275902,7.911650391999999
106,6.853966634,8.476635486000001,7.914275056
107,6.853966634,8.565218166,8.017293117999998
108,6.728029225999999,8.544220789999999,7.994983474
109,6.89922539,8.53109743,7.859813278
110,6.801492713999999,8.510100054,7.909025727999999
111,6.879547669999999,8.537002942,7.870968099999999
112,6.846751469999999,8.566530501999999,7.807319997999999
113,6.880203593999999,8.535034438,7.954957347999999
114,6.830353369999999,8.515349398,8.025167109999998
115,6.734588466,8.428079054000001,8.113093354
116,6.794277549999999,8.464824462,7.869655768
117,6.877579897999999,8.491071181999999,7.909025727999999
118,6.821170433999999,8.582278533999999,7.823724148
119,6.901193161999999,8.562593494,7.926742209999999
120,6.810019725999999,8.498945198,8.19248944
121,6.8067401059999995,8.448420261999999,7.893277744
122,6.874956201999999,8.488446510000001,7.875561262
123,6.887418757999999,8.532409766,8.01204379
124,6.70900743,8.477947822,7.899183237999999
125,6.766072817999999,8.472698478,7.92346138
126,6.850687013999999,8.53437827,7.874905095999999
127,6.80739603,8.514037062,7.960206676
128,6.843471849999999,8.542252286,7.852595451999998
129,6.720158137999999,8.451701102,7.964143671999999
130,6.7778794499999995,8.44907643,7.644590829999999
131,6.921526805999999,8.483197166,7.915587387999999
132,6.818546737999999,8.47860399,7.918868217999999
133,6.806084181999998,8.63280347,7.941834028
134,6.8152671179999995,8.559312654,7.9136188899999995
135,6.861837721999999,8.510100054,7.9136188899999995
136,6.819202661999999,8.562593494,7.948395688
137,6.917591261999998,8.498945198,7.9687368339999995
138,6.704415961999999,8.460231286,7.982516319999999
139,6.786406461999999,8.407737846,7.872280431999999
140,6.77459983,8.47860399,7.965456003999999
141,6.915623489999999,8.466792966,7.948395688
142,6.848719242,8.538315277999999,7.87752976
143,6.872332505999999,8.578341526,7.979891655999999
144,6.8277296739999995,8.546845462,7.902464068
145,6.764760969999999,8.535034438,7.865718771999999
146,6.8854509859999995,8.596058062,7.828317309999999
147,6.829041521999999,8.521911078,7.8630941079999985
148,6.8152671179999995,8.542908453999999,7.981203987999999
149,6.849375165999999,8.517317902,7.993671141999999
150,6.790997929999999,8.488446510000001,7.939209364
151,6.8815154419999995,8.52781659,7.926742209999999
152,6.680802697999999,8.516661734,8.001545133999999
153,6.813299346,8.481228662,7.893277744
154,6.819858586,8.485821838,7.856532447999999
155,6.837568533999999,8.479260157999999,7.888028416
156,6.8067401059999995,8.526504254,7.901807901999999
157,6.806084181999998,8.526504254,7.849314622
158,6.871676581999999,8.575060686,7.951020352
159,6.898569466,8.617711606,8.141308492
160,6.746395097999999,8.561937326,8.015980785999998
161,6.794933474,8.568499006,8.004169798
162,6.880859517999999,8.632147302,7.998920469999999
163,6.858558101999999,8.553407142,7.850626954
164,6.810019725999999,8.619023942,7.990390311999999
165,6.876268049999999,8.566530501999999,7.970049166
166,6.870364733999999,8.516661734,7.924773711999999
167,6.880203593999999,8.477947822,7.883435253999999
168,6.75492211,8.510100054,7.989734145999998
169,6.850687013999999,8.569811342,7.892621577999999
170,6.861837721999999,8.516661734,7.886059918
171,6.775255754,8.459575118,7.896558574
172,6.8939779979999996,8.502882206,8.068474066
173,6.745083249999999,8.469417638,7.998264303999998
174,6.836256686,8.493695854,7.883435253999999
175,6.861837721999999,8.57046751,7.892621577999999
176,6.890698377999999,8.487790342,7.868999602
177,6.880859517999999,8.438577742000001,7.824380313999998
178,6.788374233999999,8.479260157999999,7.889340747999999
179,6.768040589999999,8.596058062,7.965456003999999
180,6.870364733999999,8.696451766000001,7.982516319999999
181,6.877579897999999,8.585559374,7.983828651999999
182,6.799524941999999,8.577685358,7.516638459999999
183,6.857246253999999,8.535034438,7.85128312
184,6.7240936819999995,8.540283782000001,7.964143671999999
185,6.804772333999999,8.590808718,8.00548213
186,6.861181798,8.556031813999999,7.962175173999999
187,6.710319277999999,8.519942574,8.099970033999998
188,6.7857505379999985,8.527160422,7.901807901999999
189,6.82051451,8.530441262,7.9556135139999995
190,6.789030157999999,8.484509502,8.010731457999999
191,6.822482281999999,8.548157798,7.874905095999999
192,6.780503146,8.541596118000001,7.964799837999999
193,6.785094613999999,8.46548063,7.889996913999998
194,6.722781833999999,8.523223413999998,8.016636951999999
195,6.867085113999999,8.57374835,7.964799837999999
196,6.9267741979999995,8.519286406,7.861781775999999
197,6.849375165999999,8.569811342,8.020573948
198,6.859869949999999,8.525848086,7.992358809999999
199,6.850031089999999,8.489758845999999,7.9333038700000005
200,6.747706945999999,8.516005566,7.869655768
201,6.72868515,8.479916326,7.895246242
202,6.857902177999999,8.596058062,7.994983474
203,6.88610691,8.456950446,7.983172485999999
204,6.845439621999999,8.539627613999999,7.867687269999999
205,6.734588466,8.492383518,7.990390311999999
206,6.921526805999999,8.46876147,7.947739521999999
207,6.8519988619999985,8.527160422,7.864406439999999
208,6.867741037999999,8.522567246,7.9536450159999985
209,6.888074681999999,8.577685358,8.006794462
210,6.843471849999999,8.549470134,7.977923157999999
211,6.819858586,8.545533126,7.928054541999999
212,6.847407393999999,8.546845462,7.960206676
213,6.85331071,8.542908453999999,7.836847467999999
214,6.844783697999999,8.546845462,7.926086043999999
215,6.873644354,8.544876958,7.964799837999999
216,6.904472781999999,8.512068558,8.025167109999998
217,6.811987497999999,8.580966198,7.9490518539999995
218,6.804772333999999,8.584247038,8.023198612
219,6.822482281999999,8.460887454,7.8079761639999985
220,6.8067401059999995,8.493039686000001,7.951676518
221,6.918247185999999,8.588184045999999,7.928054541999999
222,6.808051954,8.535690606000001,7.974642327999999
223,6.905128705999999,8.473354646,7.859157112
224,6.8939779979999996,8.444483254000001,7.960862842
225,6.867085113999999,8.504194542,7.998264303999998
226,6.829041521999999,8.49500819,7.927398375999999
227,6.884139137999999,8.506163046,7.941177862
228,6.719502213999999,8.500257534,8.006794462
229,6.863805493999999,8.540283782000001,7.580942727999999
230,6.7732879819999985,8.603275909999999,7.9713614979999985
231,6.8769239739999986,8.572436014,8.020573948
232,6.7903420059999995,8.656425517999999,7.8630941079999985
233,6.8565903299999995,8.542252286,7.914275056
234,6.920214957999999,8.539627613999999,7.8630941079999985
235,6.784438689999999,8.567842838,8.037634264
236,6.788374233999999,8.518630237999998,7.871624265999999
237,6.743771401999999,8.584247038,8.050101418
238,6.851342937999999,8.555375646,7.8959024079999995
239,6.750330641999999,8.556687982000001,7.926086043999999
240,6.8690528859999995,8.575716854,7.833566637999999
241,6.829041521999999,8.516005566,7.866374938
242,6.836256686,8.409050182,8.008762959999999
243,6.810019725999999,8.466136798,7.874905095999999
244,6.743115477999999,8.525848086,7.95955051
245,6.8939779979999996,8.668236541999999,8.017949283999998
246,6.872332505999999,8.45563811,7.84144063
247,6.874956201999999,8.506819214,7.896558574
248,7.012700241999999,8.601963574,7.926742209999999
249,6.8893865299999995,8.617711606,8.009419126
250,6.828385598,8.471386142,7.9490518539999995
251,6.911032021999999,8.533065934,7.899183237999999
252,6.7903420059999995,8.550126301999999,8.38933924
253,6.94514007,8.507475381999999,7.8604694440000005
254,6.870364733999999,8.60655675,7.991046477999999
255,6.924806426,8.587527878,7.8630941079999985
256,6.914967566,8.52453575,7.932647704
257,6.745739173999999,8.581622366,8.295507502
258,6.869708809999999,8.592777221999999,7.9687368339999995
259,6.738524009999999,8.461543622,7.980547821999998
260,6.796245321999999,8.474666981999999,7.868999602
261,6.768696513999999,8.475979318,7.976610826
262,6.8690528859999995,8.536346774,7.922149048
263,6.766728741999999,8.49172735,7.924773711999999
264,6.8519988619999985,8.514037062,7.960862842
265,6.855278481999999,8.535034438,7.974642327999999
266,6.705727809999999,8.519942574,7.980547821999998
267,6.823138205999999,8.539627613999999,7.993671141999999
268,6.831009293999999,8.517317902,7.884091419999999
269,6.863805493999999,8.45891895,7.987765648
270,6.818546737999999,8.493039686000001,8.06125624
271,6.704415961999999,8.426766718,7.886716084
272,6.821826357999999,8.467449134,7.963487505999999
273,6.7778794499999995,8.68857775,7.735797903999999
274,6.765416893999999,8.578997694,7.980547821999998
275,6.85331071,8.58031003,7.990390311999999
276,6.829041521999999,8.45563811,7.993671141999999
277,6.85331071,8.55078247,7.903120233999999
278,6.779191297999999,8.533722101999999,8.069130232
279,6.735244389999999,8.550126301999999,8.002857466
280,6.840848154,8.535690606000001,7.911650391999999
281,6.905128705999999,8.54093995,7.943802525999999
282,6.865117341999999,8.587527878,8.01532462
283,6.810675649999999,8.526504254,7.828973475999999
284,6.819858586,8.586215542,7.9713614979999985
285,6.739179933999999,8.582934702,7.9333038700000005
286,6.785094613999999,8.544876958,8.282384182
287,6.878235821999999,8.54093995,7.983828651999999
288,6.83363299,8.539627613999999,7.9667683359999995
289,6.741147706,8.477291654,7.973329995999999
290,6.848719242,8.558000318,7.921492882
291,6.769352437999999,8.54093995,7.884747586
292,6.80739603,8.600651238000001,8.073723393999998
293,6.832321141999999,8.475979318,7.977923157999999
294,6.863805493999999,8.469417638,7.973329995999999
295,6.859214025999999,8.499601366,7.930679206
296,6.895289845999999,8.574404518,7.8256926459999985
297,6.913655717999999,8.565874334,7.909681893999999
298,6.91234387,8.591464885999999,7.992358809999999
299,6.8519988619999985,8.565874334,7.930023039999999
300,6.7739439059999995,8.581622366,7.980547821999998
301,6.861837721999999,8.567842838,7.832910472
302,6.836256686,8.546189294000001,7.928710707999999
303,6.752298413999999,8.530441262,7.9359285339999985
304,6.783782765999999,8.43267223,7.896558574
305,6.767384666,8.487790342,7.836191301999999
306,6.790997929999999,8.57046751,7.927398375999999
307,6.853966634,8.538971446,7.961519007999999
308,6.794933474,8.533722101999999,7.936584699999999
309,6.720158137999999,8.529785094000001,7.977923157999999
310,6.750330641999999,8.49828903,7.922149048
311,6.744427325999999,8.474010814,7.962175173999999
312,6.846095546,8.591464885999999,7.984484817999999
313,6.903160933999999,8.551438638,7.948395688
314,6.7575458059999995,8.551438638,8.029760271999999
315,6.817234889999999,8.546845462,8.007450627999999
