,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
97,7.976908521999999,10.383459693999999,7.865718771999999
98,8.046436466,10.328997750000001,7.884747586
99,7.994618469999999,10.350651294,7.981860153999999
100,8.047748313999998,10.329653918,8.099313868
101,8.009048797999998,10.323092238000001,7.836847467999999
102,7.917875361999999,10.29947019,7.926742209999999
103,8.041844998,10.341464942,8.006138296
104,8.087759678,10.350651294,7.9359285339999985
105,8.062834566,10.374273341999999,7.941177862
106,8.083824133999999,10.363774653999998,7.964799837999999
107,8.110061093999999,10.366399326,7.940521695999999
108,8.007081026,10.399863894,8.103250864
109,8.00445733,10.302094862,7.861125609999998
110,8.037909453999998,10.346714286,7.8256926459999985
111,7.980188141999999,10.328341582,7.944458691999999
112,8.018887657999999,10.313905886,7.863750273999999
113,8.05365163,10.264693286,7.6819922919999994
114,7.961822269999998,10.281753654,7.846689957999999
115,8.018887657999999,10.26010011,7.886716084
116,7.911316121999999,10.267317958,7.882122921999999
117,8.097598538,10.25681927,7.8827790879999995
118,8.087103754,10.313905886,8.186583945999999
119,7.999865861999999,10.25353843,7.908369561999999
120,8.060866793999999,10.287659166,7.8650626059999995
121,7.9559189539999995,10.295533182,8.323066473999999
122,8.063490489999998,10.307344206,8.006794462
123,7.963134117999999,10.34540195,8.050757584
124,8.052995705999999,10.331622421999999,7.907713395999998
125,8.028726518,10.36180615,7.968080668
126,8.036597605999999,10.264693286,7.947739521999999
127,8.072673426,10.365743158,8.034353433999998
128,7.972972977999999,10.370992502,8.015980785999998
129,8.137609902,10.353932134,7.980547821999998
130,8.069393805999999,10.332934758,7.962175173999999
131,7.966413738,10.325716909999999,7.820443318
132,7.969693358,10.316530558,8.032384936
133,7.940176778,10.25681927,7.9162435539999985
134,7.9887151539999985,10.308000374,8.052069916
135,8.007081026,10.34540195,7.965456003999999
136,7.978876293999999,10.403800902,7.909025727999999
137,7.946080094,10.366399326,7.872280431999999
138,7.976252598,10.37821035,7.905088732
139,7.9060687299999985,10.410362582,7.992358809999999
140,8.102190005999999,10.363774653999998,7.935272367999999
141,8.044468693999999,10.352619798,7.974642327999999
142,8.010360645999999,10.374929510000001,7.9713614979999985
143,8.029382442,10.391333710000001,7.917555885999999
144,7.955263029999999,10.402488566,7.737766401999999
145,7.907380577999999,10.341464942,7.903120233999999
146,7.972317053999999,10.380835022000001,7.973986161999999
147,8.072017502,10.314562054,7.901151735999999
148,7.990027002,10.31587439,7.8827790879999995
149,7.984123685999999,10.278472813999999,7.84144063
150,7.960510422,10.337527934,7.890653079999999
151,8.058243097999998,10.30275103,7.827004977999999
152,7.951327486,10.349338958,7.9037764
153,8.000521786,10.351307462,7.852595451999998
154,7.9473919419999985,10.374273341999999,7.92346138
155,7.900821337999998,10.30603187,7.850626954
156,7.936897157999999,10.291596174,7.848002289999999
157,7.977564445999999,10.327029246,7.925429877999998
158,8.039877226,10.363774653999998,8.0022013
159,8.006425102,10.323748406,7.9864533159999995
160,7.908036501999999,10.320467566,7.975954659999999
161,8.07004973,10.277816646,7.899183237999999
162,8.114652561999998,10.31587439,7.849970788
163,8.019543581999999,10.330966254,7.915587387999999
164,8.028070593999999,10.348026621999999,7.906401063999998
165,8.033973909999998,10.31259355,7.978579324
166,8.098254462,10.327029246,7.867031104
167,8.03725353,10.362462318,7.999576635999999
168,8.063490489999998,10.308000374,7.950364186
169,7.973628901999999,10.26338095,7.9864533159999995
170,7.9434563979999995,10.238446566,7.911650391999999
171,8.071361578,10.277816646,7.930679206
172,8.011672493999999,10.223354702,7.922805213999999
173,8.035285757999999,10.119680158,7.914275056
174,7.941488625999998,10.377554182,7.958238177999999
175,8.05693125,10.308000374,7.935272367999999
176,7.920499058,10.342121109999999,7.948395688
177,7.9185312859999994,10.366399326,7.954301181999999
178,7.923122753999999,10.314562054,8.31059932
179,7.921154981999998,10.339496438,7.928054541999999
180,7.946080094,10.376241846000001,7.744328061999999
181,7.971005206,10.260756278,8.0022013
182,7.936241233999998,10.328341582,7.981860153999999
183,8.02741467,10.100651286,7.982516319999999
184,7.864089593999999,10.281753654,7.912306557999999
185,8.050372009999998,10.221386198000001,7.8959024079999995
186,7.851627037999999,10.262724782000001,7.9687368339999995
187,7.987403305999998,10.35524447,7.98579715
188,7.961822269999998,10.357869142,7.930023039999999
189,7.919843134,10.34540195,7.987765648
190,7.890326554,10.35196363,7.981860153999999
191,8.011672493999999,10.34540195,8.291570506
192,8.037909453999998,10.334903262,7.96611217
193,8.005769178,10.25025759,7.861781775999999
194,7.879175846,10.460887518000002,7.978579324
195,8.06677011,10.391989878,7.938553197999999
196,7.986091458,10.504850774000001,7.9713614979999985
197,7.9428004739999984,10.35524447,8.015980785999998
198,7.903445033999999,10.344745782,7.974642327999999
199,8.044468693999999,10.302094862,7.942490194
200,7.9926506979999985,10.292252342,7.87752976
201,7.984123685999999,10.318499062,7.891309245999999
202,8.012984342,10.328341582,7.904432566
203,8.043156845999999,10.287002998,7.838815965999999
204,8.075953045999999,10.355900638,7.811256994
205,7.9598544979999994,10.348682790000002,7.870968099999999
206,7.950671562,10.375585678,8.078972722
207,8.034629833999999,10.321123733999999,7.876873594
208,7.971005206,10.410362582,8.024510944
209,8.085791905999999,10.342121109999999,7.897870905999999
210,7.957230801999999,10.325716909999999,7.908369561999999
211,8.065458262,10.365743158,7.977266992
212,8.075953045999999,10.372961006,7.844721459999999
213,8.068081957999999,10.401832398000002,8.018605449999999
214,8.07988859,10.461543686,7.963487505999999
215,7.972972977999999,10.390677541999999,7.880154423999999
216,7.985435534,10.398551558,7.8604694440000005
217,8.060866793999999,10.393958382,7.884091419999999
218,8.060210869999999,10.353275966,7.851939285999999
219,7.94542417,10.313905886,7.85128312
220,8.00445733,10.343433446,7.939209364
221,8.018887657999999,10.427422949999999,8.008762959999999
222,8.089071525999998,10.409050246,7.694459445999999
223,7.963790041999999,10.29290851,8.002857466
224,8.102845929999999,10.326373078,7.876873594
225,8.078576742,10.296845518,8.014668454
226,8.020199505999999,10.317186726000001,7.902464068
227,8.05693125,10.270598798,7.92346138
228,8.110717017999999,10.336871766,7.972017663999999
229,8.001833634,10.350651294,7.92346138
230,7.953951181999999,10.283065989999999,7.945114857999998
231,7.989371078,10.266661789999999,7.962175173999999
232,8.05693125,10.313249718,7.76926237
233,7.976252598,10.306688038,7.868999602
234,8.018231733999999,10.342121109999999,7.928054541999999
235,7.999209937999999,10.37821035,7.451678026
236,8.076608969999999,10.323092238000001,7.901807901999999
237,8.023479125999998,10.342777278,8.036321931999998
238,7.963134117999999,10.416924262,7.943802525999999
239,8.064146413999998,10.361149982,8.01532462
240,8.045124618,10.422173606,8.386058409999999
241,8.056275326,10.325060742,7.969393
242,8.054963478,10.320467566,7.870968099999999
243,8.023479125999998,10.288315334,7.85128312
244,7.957230801999999,10.342777278,7.875561262
245,8.036597605999999,10.393958382,7.947739521999999
246,7.876552149999998,10.36180615,7.996295806
247,8.081856362,10.346714286,7.968080668
248,7.988059229999998,10.294877014,8.027791773999999
249,7.929026069999999,10.315218221999999,8.01532462
250,7.98149999,10.336871766,8.067161733999999
251,8.100222233999999,10.311937382,7.8959024079999995
252,8.041844998,10.382147358000001,7.945771023999999
253,8.00445733,10.248289086,8.262699201999999
254,7.92574645,10.348026621999999,7.983828651999999
255,8.055619402,10.27650431,7.967424501999999
256,7.9598544979999994,10.29947019,8.010075292
257,8.048404237999998,10.346714286,7.890653079999999
258,7.934929385999999,10.356556806,8.058631576
259,8.079232666,10.357869142,7.964143671999999
260,8.017575809999999,10.361149982,7.8453776259999985
261,8.015608038,10.344089614000001,7.893933909999999
262,8.011016569999999,10.363774653999998,7.999576635999999
263,8.024135049999998,10.328997750000001,7.922805213999999
264,7.978220369999999,10.289627670000002,7.903120233999999
265,7.942144549999998,10.325716909999999,7.9490518539999995
266,7.9473919419999985,10.412331086,7.956269679999999
267,8.066114186,10.369023998,7.958894344
268,7.974940749999999,10.375585678,7.983172485999999
269,8.032006138,10.287659166,7.9536450159999985
270,7.965757814,10.329653918,7.874905095999999
271,7.999209937999999,10.29947019,7.568475573999999
272,7.910004273999999,10.365743158,7.973329995999999
273,7.923122753999999,10.342777278,8.014012288
274,7.934273461999999,10.311937382,7.958894344
275,8.025446897999998,10.275848142,7.866374938
276,8.009048797999998,10.283722158,7.944458691999999
277,7.976908521999999,10.351307462,7.963487505999999
278,7.917875361999999,10.378866517999999,7.973329995999999
279,8.072017502,10.32243607,8.08422205
280,7.902133185999999,10.359837646,7.9687368339999995
281,7.982155913999998,10.36508699,7.900495569999999
282,8.034629833999999,10.664955766,7.892621577999999
283,8.047748313999998,10.325716909999999,7.892621577999999
284,7.990027002,10.330966254,7.886059918
285,7.9887151539999985,10.349338958,7.962175173999999
286,8.03725353,10.338184102000001,7.838815965999999
287,7.9644459659999995,10.320467566,7.874905095999999
288,7.976908521999999,10.398551558,7.983172485999999
289,8.007081026,10.326373078,7.981860153999999
290,7.934273461999999,10.271911134,8.017293117999998
291,8.009048797999998,10.296845518,7.922149048
292,7.99133885,10.374929510000001,7.703645769999999
293,8.010360645999999,10.311937382,7.882122921999999
294,7.908692425999999,10.323092238000001,7.9884218140000005
295,8.038565378,10.369680166,7.870311933999998
296,8.069393805999999,10.305375702000001,7.871624265999999
297,7.903445033999999,10.151176222,7.977266992
298,7.808991978,10.29947019,7.96611217
299,8.047748313999998,10.29290851,7.866374938
300,8.058243097999998,10.354588302,7.922149048
301,8.046436466,10.29947019,7.870968099999999
302,7.982155913999998,10.238446566,7.792884345999999
303,7.909348349999999,10.272567301999999,7.901151735999999
304,8.016263962,10.29618935,7.991046477999999
305,7.993306621999999,10.317842894,7.590785217999999
306,7.944112322,10.281097486,7.981203987999999
307,8.063490489999998,10.293564678,7.942490194
308,8.015608038,10.188577798,7.809288495999999
309,8.028070593999999,10.245008246,7.972673829999999
310,8.018231733999999,10.479260222,7.981203987999999
311,8.140233597999998,10.344089614000001,7.962175173999999
312,8.033973909999998,10.384772029999999,7.952988849999999
313,8.104813702,10.27978515,7.896558574
314,7.894918022,10.261412446,8.017949283999998
315,8.035941681999999,10.317186726000001,8.08750288
316,8.024135049999998,10.349995126,7.930679206
317,8.064802338,10.229916381999999,7.855220115999999
318,7.934273461999999,10.269286462,7.909681893999999
319,8.039877226,10.259443942,7.924117546
320,8.050372009999998,10.329653918,7.875561262
321,7.978220369999999,10.279128982000001,7.9162435539999985
322,8.051027933999999,10.328997750000001,7.878185926
323,8.032006138,10.342121109999999,7.844721459999999
324,8.067426034,10.410362582,7.936584699999999
325,8.087759678,10.412987254,7.931991538
326,8.016263962,10.391989878,7.932647704
327,8.018231733999999,10.393302214,7.9313353719999995
328,8.051683857999999,10.382147358000001,7.926086043999999
329,8.060866793999999,10.264693286,7.9536450159999985
330,8.063490489999998,10.338184102000001,7.981203987999999
331,8.068081957999999,10.363774653999998,7.942490194
332,8.011672493999999,10.357212974,7.958238177999999
333,7.974284825999999,10.407081742,7.894590076
334,8.060210869999999,10.41101875,7.85784478
335,7.972972977999999,10.425454446,8.035009599999999
336,8.02085543,10.43070379,7.460208184
337,8.078576742,10.40773791,7.934616201999998
338,8.041189074,10.447764158,7.9490518539999995
339,7.990682926,10.428079118,7.994983474
340,8.081856362,10.341464942,7.893277744
341,8.022167278,10.330310085999999,7.855876282
342,8.126459193999999,10.29618935,7.846033791999999
343,7.952639333999999,10.25025759,7.884091419999999
344,7.951983409999999,10.291596174,7.907713395999998
345,8.018887657999999,10.328341582,7.9037764
346,7.9926506979999985,10.313249718,7.9667683359999995
347,8.05693125,10.277816646,7.926742209999999
348,8.036597605999999,10.332934758,8.000232802
349,7.996586242,10.311281214000001,7.527793281999999
350,7.934273461999999,10.323748406,7.960206676
351,8.098254462,10.281753654,8.086846714
352,7.979532217999999,10.176766773999999,7.943802525999999
353,8.047748313999998,10.31587439,7.941177862
354,7.997898089999999,10.323748406,7.840128298
355,7.948047865999999,10.399207726,7.960862842
356,8.044468693999999,10.37164867,7.868999602
357,8.076608969999999,10.25353843,7.834222803999999
358,8.080544514,10.210887510000001,7.853907783999999
359,8.075297121999998,10.304063366,7.897870905999999
360,8.100222233999999,10.307344206,7.852595451999998
361,7.909348349999999,10.264037118000001,7.931991538
362,8.04053315,10.350651294,7.800102171999999
363,7.952639333999999,10.359837646,8.047476754
364,8.028726518,10.264693286,8.065849402
365,7.9395208539999995,10.334247094,7.960862842
366,8.032662061999998,10.314562054,7.915587387999999
367,7.898853566,10.218761526,7.889340747999999
368,7.92574645,10.300782526,7.9687368339999995
369,7.864089593999999,10.354588302,8.026479442
370,8.092351146,10.33884027,7.962175173999999
371,7.9808440659999995,10.36180615,7.880154423999999
372,7.999209937999999,10.314562054,7.930023039999999
373,8.047748313999998,10.248289086,7.975298494
374,8.006425102,10.247632918,7.972673829999999
375,7.936897157999999,10.270598798,8.017949283999998
