,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
52,20.946301174000002,21.002882606,7.689866283999999
53,20.946301174000002,21.002882606,7.689866283999999
54,20.976473402000003,21.010756622000002,8.063224737999999
55,20.976473402000003,21.010756622000002,8.063224737999999
56,20.973193812,20.985822238000004,8.009419126
57,20.973193812,20.985822238000004,8.009419126
58,20.98040891,20.996320926000003,8.023198612
59,20.98040891,20.996320926000003,8.023198612
60,20.996806860000003,21.015349798000003,8.031072604
61,20.996806860000003,21.015349798000003,8.031072604
62,20.95417219,21.020599142000002,8.033041102
63,20.95417219,21.020599142000002,8.033041102
64,21.01320481,20.933328798000005,8.027135607999998
65,21.01320481,20.933328798000005,8.027135607999998
66,20.965322796,21.01469363,8.02844794
67,20.965322796,21.01469363,8.02844794
68,20.965322796,20.953013838000004,7.833566637999999
69,20.965322796,20.953013838000004,7.833566637999999
70,20.937774240000003,20.940546646,8.036978097999999
71,20.937774240000003,20.940546646,8.036978097999999
72,21.010581138,20.985822238000004,8.025823275999999
73,21.010581138,20.985822238000004,8.025823275999999
74,21.07223743,20.927423286000003,8.02188628
75,21.07223743,20.927423286000003,8.02188628
76,20.929903224000004,20.926767118,8.023854778
77,20.929903224000004,20.926767118,8.023854778
78,21.022387662,21.028473158,8.024510944
79,21.022387662,21.028473158,8.024510944
80,20.918752618,20.977292054000003,8.034353433999998
81,20.918752618,20.977292054000003,8.034353433999998
82,21.004677876000002,20.980572894,8.031072604
83,21.004677876000002,20.980572894,8.031072604
84,20.965978714000002,21.012068958,8.020573948
85,20.965978714000002,21.012068958,8.020573948
86,20.950236682000003,21.004194942,8.031072604
87,20.950236682000003,21.004194942,8.031072604
88,21.026323170000005,21.016662134000004,8.027791773999999
89,21.026323170000005,21.016662134000004,8.027791773999999
90,20.951548518,20.949076830000003,8.02188628
91,20.951548518,20.949076830000003,8.02188628
92,20.948268928,21.027160822000003,8.090783709999998
93,20.948268928,21.027160822000003,8.090783709999998
94,20.941709748,21.022567646000002,8.023854778
95,20.941709748,21.022567646000002,8.023854778
96,20.989591762000003,21.025848486000005,8.038946595999999
97,20.989591762000003,21.025848486000005,8.038946595999999
98,20.878085702,20.905769742,8.025167109999998
99,20.878085702,20.905769742,8.025167109999998
100,20.943021584,20.930704126000002,8.034353433999998
101,20.943021584,20.930704126000002,8.034353433999998
102,21.00664563,20.99828943,8.019261616
103,21.00664563,20.99828943,8.019261616
104,21.021731744000004,21.025848486000005,8.019917781999998
105,21.021731744000004,21.025848486000005,8.019917781999998
106,21.021731744000004,21.021911478,8.01204379
107,21.021731744000004,21.021911478,8.01204379
108,21.028946842,20.889365542000004,8.031072604
109,21.028946842,20.889365542000004,8.031072604
110,20.945645256000002,21.028473158,8.035009599999999
111,20.945645256000002,21.028473158,8.035009599999999
112,20.971226058000003,21.025192318000002,8.029760271999999
113,20.971226058000003,21.025192318000002,8.029760271999999
114,21.015172564,20.943171318,8.029104105999998
115,21.015172564,20.943171318,8.029104105999998
116,21.011237056000002,21.014037462000005,8.019261616
117,21.011237056000002,21.014037462000005,8.019261616
118,20.999430532,20.968105702,8.018605449999999
119,20.999430532,20.968105702,8.018605449999999
120,21.018452154000002,21.002882606,7.97923549
121,21.018452154000002,21.002882606,7.97923549
122,21.0164844,21.023223814000005,8.027791773999999
123,21.0164844,21.023223814000005,8.027791773999999
124,21.014516646,20.99500859,8.018605449999999
125,21.014516646,20.99500859,8.018605449999999
126,20.967946468,21.061281558,8.02188628
127,20.967946468,21.061281558,8.02188628
128,20.945645256000002,21.021911478,8.02188628
129,20.945645256000002,21.021911478,8.02188628
130,20.943677502,21.013381294000002,8.032384936
131,20.943677502,21.013381294000002,8.032384936
132,20.940397912,21.003538774000003,8.023198612
133,20.940397912,21.003538774000003,8.023198612
134,20.968602386,20.971386542,8.031072604
135,20.968602386,20.971386542,8.031072604
136,20.995495024000004,21.059313054,8.027135607999998
137,20.995495024000004,21.059313054,8.027135607999998
138,21.0164844,20.955638510000004,8.025167109999998
139,21.0164844,20.955638510000004,8.025167109999998
140,21.033538268,21.026504654,8.05469458
141,21.033538268,21.026504654,8.05469458
142,21.01976399,20.970074206000003,8.02188628
143,21.01976399,20.970074206000003,8.02188628
144,20.987624008000004,20.917580766,8.033697268
145,20.987624008000004,20.917580766,8.033697268
146,20.87218244,21.021911478,8.022542446
147,20.87218244,21.021911478,8.022542446
148,21.018452154000002,20.999601766,8.032384936
149,21.018452154000002,20.999601766,8.032384936
150,20.978441156000002,21.015349798000003,8.022542446
151,20.978441156000002,21.015349798000003,8.022542446
152,21.035506022,21.030441662000005,8.029760271999999
153,21.035506022,21.030441662000005,8.029760271999999
154,21.01976399,21.03765951,8.025823275999999
155,21.01976399,21.03765951,8.025823275999999
156,20.937774240000003,21.03109783,8.029760271999999
157,20.937774240000003,21.03109783,8.029760271999999
158,20.991559516000002,21.04750203,8.052726081999998
159,20.991559516000002,21.04750203,8.052726081999998
160,20.961387288,20.897895726,8.031728769999999
161,20.961387288,20.897895726,8.031728769999999
162,21.009269302000003,21.008788118000002,8.022542446
163,21.009269302000003,21.008788118000002,8.022542446
164,20.958107698000003,21.025192318000002,8.030416438
165,20.958107698000003,21.025192318000002,8.030416438
166,20.992871352,20.937921974000005,8.05141375
167,20.992871352,20.937921974000005,8.05141375
168,20.951548518,20.993696254,8.176741456
169,20.951548518,20.993696254,8.176741456
170,20.996150942,20.970730374000002,8.02844794
171,20.996150942,20.970730374000002,8.02844794
172,20.889892226,20.943827486000004,8.027135607999998
173,20.889892226,20.943827486000004,8.027135607999998
174,20.989591762000003,20.938578142,8.025167109999998
175,20.989591762000003,20.938578142,8.025167109999998
176,20.987624008000004,20.94579599,8.019917781999998
177,20.987624008000004,20.94579599,8.019917781999998
178,20.979097074000002,21.025192318000002,8.030416438
179,20.979097074000002,21.025192318000002,8.030416438
180,21.025667252,21.022567646000002,8.188552444
181,21.025667252,21.022567646000002,8.188552444
182,20.972537894000002,21.021911478,8.114405686
183,20.972537894000002,21.021911478,8.114405686
184,21.017140318000003,20.920205438,8.030416438
185,21.017140318000003,20.920205438,8.030416438
186,20.992215434000002,20.955638510000004,8.034353433999998
187,20.992215434000002,20.955638510000004,8.034353433999998
188,21.135861476000002,20.972698878000003,8.025167109999998
189,21.135861476000002,20.972698878000003,8.025167109999998
190,20.945645256000002,20.968105702,8.023854778
191,20.945645256000002,20.968105702,8.023854778
192,21.027635006,21.030441662000005,8.05141375
193,21.027635006,21.030441662000005,8.05141375
194,20.953516272,21.026504654,8.075691892
195,20.953516272,21.026504654,8.075691892
196,20.950892600000003,21.006819614000005,8.02844794
197,20.950892600000003,21.006819614000005,8.02844794
198,21.015828482000003,21.034378670000002,8.029104105999998
199,21.015828482000003,21.034378670000002,8.029104105999998
200,20.95417219,20.940546646,8.026479442
201,20.95417219,20.940546646,8.026479442
202,20.969258304000004,20.92611095,8.029760271999999
203,20.969258304000004,20.92611095,8.029760271999999
204,20.999430532,21.033722502000003,8.027135607999998
205,20.999430532,21.033722502000003,8.027135607999998
206,20.951548518,21.022567646000002,7.981860153999999
207,20.951548518,21.022567646000002,7.981860153999999
208,20.990903598000003,20.986478406000003,8.031072604
209,20.990903598000003,20.986478406000003,8.031072604
210,20.994839106,21.069811742000002,8.031072604
211,20.994839106,21.069811742000002,8.031072604
212,20.896451406,20.92939179,8.031072604
213,20.896451406,20.92939179,8.031072604
214,20.945645256000002,21.01141279,8.039602762
215,20.945645256000002,21.01141279,8.039602762
216,21.012548892,20.951045334000003,8.026479442
217,21.012548892,20.951045334000003,8.026479442
218,20.96729055,20.977948222000002,7.9890779799999985
219,20.96729055,20.977948222000002,7.9890779799999985
220,20.977785238,20.948420662000004,8.036978097999999
221,20.977785238,20.948420662000004,8.036978097999999
222,20.943021584,20.971386542,8.023198612
223,20.943021584,20.971386542,8.023198612
224,20.9836885,21.017318302000003,8.030416438
225,20.9836885,21.017318302000003,8.030416438
226,21.003366040000003,21.030441662000005,8.034353433999998
227,21.003366040000003,21.030441662000005,8.034353433999998
228,21.004677876000002,20.981229062000004,8.035665766
229,21.004677876000002,20.981229062000004,8.035665766
230,20.966634632,21.027160822000003,8.034353433999998
231,20.966634632,21.027160822000003,8.034353433999998
232,20.978441156000002,21.021911478,8.114405686
233,20.978441156000002,21.021911478,8.114405686
234,21.022387662,20.987134574000002,8.027791773999999
235,21.022387662,20.987134574000002,8.027791773999999
236,20.976473402000003,20.965481030000003,8.032384936
237,20.976473402000003,20.965481030000003,8.032384936
238,21.002710122,20.914956094,8.027135607999998
239,21.002710122,20.914956094,8.027135607999998
240,21.033538268,21.020599142000002,8.029760271999999
241,21.033538268,21.020599142000002,8.029760271999999
242,20.985000336000002,20.954982342,8.02844794
243,20.985000336000002,20.954982342,8.02844794
244,20.969258304000004,21.007475782,8.14327699
245,20.969258304000004,21.007475782,8.14327699
246,21.021731744000004,20.934641134000003,8.035009599999999
247,21.021731744000004,20.934641134000003,8.035009599999999
248,21.02304358,20.956950846,8.034353433999998
249,21.02304358,20.956950846,8.034353433999998
250,21.13782923,21.035691006,8.032384936
251,21.13782923,21.035691006,8.032384936
252,20.95417219,20.996977094000002,8.040915093999999
253,20.95417219,20.996977094000002,8.040915093999999
254,20.943021584,21.004851110000004,8.024510944
255,20.943021584,21.004851110000004,8.024510944
256,21.003366040000003,20.987790742,8.024510944
257,21.003366040000003,20.987790742,8.024510944
258,20.974505648,21.03109783,8.036978097999999
259,20.974505648,21.03109783,8.036978097999999
260,20.998774614000002,20.981885230000003,8.033697268
261,20.998774614000002,20.981885230000003,8.033697268
262,20.923999962000003,20.930704126000002,8.034353433999998
263,20.923999962000003,20.930704126000002,8.034353433999998
264,21.011237056000002,21.035034838000005,8.033041102
265,21.011237056000002,21.035034838000005,8.033041102
266,20.959419534000002,21.028473158,8.033041102
267,20.959419534000002,21.028473158,8.033041102
268,20.98696809,21.033066334,8.034353433999998
269,20.98696809,21.033066334,8.034353433999998
270,21.011237056000002,20.931360294,8.013356122
271,21.011237056000002,20.931360294,8.013356122
272,20.955484026,20.920861606000003,8.031728769999999
273,20.955484026,20.920861606000003,8.031728769999999
274,20.983032582000003,20.975323550000002,8.035665766
275,20.983032582000003,20.975323550000002,8.035665766
276,20.943677502,21.008131950000003,8.035009599999999
277,20.943677502,21.008131950000003,8.035009599999999
278,20.952860354000002,21.020599142000002,8.031728769999999
279,20.952860354000002,21.020599142000002,8.031728769999999
280,20.996806860000003,20.996320926000003,8.034353433999998
281,20.996806860000003,20.996320926000003,8.034353433999998
282,21.01320481,21.022567646000002,8.20233193
283,21.01320481,21.022567646000002,8.20233193
284,20.958107698000003,21.018630638000005,8.035009599999999
285,20.958107698000003,21.018630638000005,8.035009599999999
286,20.976473402000003,20.980572894,8.036321931999998
287,20.976473402000003,20.980572894,8.036321931999998
288,20.941709748,21.024536150000003,8.025167109999998
289,20.941709748,21.024536150000003,8.025167109999998
290,20.984344418000003,20.962856358000003,8.035665766
291,20.984344418000003,20.962856358000003,8.035665766
292,21.008613384,20.990415414000005,8.026479442
293,21.008613384,20.990415414000005,8.026479442
294,20.936462404000004,20.985166070000002,8.062568571999998
295,20.936462404000004,20.985166070000002,8.062568571999998
296,21.021731744000004,21.019286806,8.021230114
297,21.021731744000004,21.019286806,8.021230114
298,21.012548892,20.941202814,8.026479442
299,21.012548892,20.941202814,8.026479442
300,20.979097074000002,21.005507278,8.031072604
301,20.979097074000002,21.005507278,8.031072604
302,20.985000336000002,21.039628014000005,8.025823275999999
303,20.985000336000002,21.039628014000005,8.025823275999999
304,20.998774614000002,20.996320926000003,8.04485209
305,20.998774614000002,20.996320926000003,8.04485209
306,20.925967716000002,20.972698878000003,8.030416438
307,20.925967716000002,20.972698878000003,8.030416438
308,20.968602386,20.947764494,8.012699955999999
309,20.968602386,20.947764494,8.012699955999999
310,20.952204436000002,21.021255310000004,8.043539757999998
311,20.952204436000002,21.021255310000004,8.043539757999998
312,20.965978714000002,20.988446910000004,8.027135607999998
313,20.965978714000002,20.988446910000004,8.027135607999998
314,21.004677876000002,21.020599142000002,8.040915093999999
315,21.004677876000002,21.020599142000002,8.040915093999999
316,20.943021584,20.91954927,8.035009599999999
317,20.943021584,20.91954927,8.035009599999999
318,20.991559516000002,20.934641134000003,8.033041102
319,20.991559516000002,20.934641134000003,8.033041102
320,20.946957092,21.008788118000002,8.040915093999999
321,20.946957092,21.008788118000002,8.040915093999999
