,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
243,8.346193734,9.031097445999999,7.828973475999999
244,8.346849658,8.975323166,7.584223558
245,8.346849658,8.975323166,7.584223558
246,8.272730245999998,8.960231302,7.799446005999999
247,8.272730245999998,8.960231302,7.799446005999999
248,8.164502785999998,8.995008206000001,7.755482883999999
249,8.164502785999998,8.995008206000001,7.755482883999999
250,8.266826929999999,9.077685374,7.820443318
251,8.266826929999999,9.077685374,7.820443318
252,8.352752973999998,8.998289046,7.75613905
253,8.352752973999998,8.998289046,7.75613905
254,8.357344441999999,8.91823655,7.671493635999999
255,8.357344441999999,8.91823655,7.671493635999999
256,8.176965341999999,8.952357286000002,7.699052607999999
257,8.176965341999999,8.952357286000002,7.699052607999999
258,8.302246826,8.974010830000001,7.81191316
259,8.302246826,8.974010830000001,7.81191316
260,8.328483786,8.981228678,7.341442138
261,8.328483786,8.981228678,7.341442138
262,8.238622198,8.932016078,7.701021105999999
263,8.238622198,8.932016078,7.701021105999999
264,8.339634493999998,8.992383534,7.837503633999999
265,8.339634493999998,8.992383534,7.837503633999999
266,8.378989933999998,8.968761486,7.726611579999999
267,8.378989933999998,8.968761486,7.726611579999999
268,8.354720746,9.06915519,7.670181304
269,8.354720746,9.06915519,7.670181304
270,8.244525514,8.895926838,7.836847467999999
271,8.244525514,8.895926838,7.836847467999999
272,8.32913971,9.031097445999999,7.704958102
273,8.32913971,9.031097445999999,7.704958102
274,8.301590902,8.982541013999999,7.755482883999999
275,8.301590902,8.982541013999999,7.755482883999999
276,8.239278122,9.087527894,7.690522449999999
277,8.239278122,9.087527894,7.690522449999999
278,8.238622198,8.948420278,7.2161144319999995
279,8.238622198,8.948420278,7.2161144319999995
280,8.338978569999998,9.008787734,7.721362252
281,8.338978569999998,9.008787734,7.721362252
282,8.256332145999998,8.984509518000001,7.720049919999999
283,8.256332145999998,8.984509518000001,7.720049919999999
284,8.327171937999998,8.992383534,7.817162487999999
285,8.327171937999998,8.992383534,7.817162487999999
286,8.187460126,8.97729167,7.412964231999999
287,8.187460126,8.97729167,7.412964231999999
288,8.273386169999998,8.89198983,7.912962724
289,8.273386169999998,8.89198983,7.912962724
290,8.205170073999998,8.987134189999999,7.82175565
291,8.205170073999998,8.987134189999999,7.82175565
292,8.399323577999999,8.976635502,7.772543199999999
293,8.399323577999999,8.976635502,7.772543199999999
294,8.270762474,9.101307422,7.672805968
295,8.270762474,9.101307422,7.672805968
296,8.348161505999999,8.969417654,7.66099498
297,8.348161505999999,8.969417654,7.66099498
298,8.239278122,9.008787734,7.794196678
299,8.239278122,9.008787734,7.794196678
300,8.351441126,9.00025755,7.72333075
301,8.351441126,9.00025755,7.72333075
302,8.354064822,8.958918966,7.750889722
303,8.354064822,8.958918966,7.750889722
304,8.33569895,8.933328414,7.765325374
305,8.33569895,8.933328414,7.765325374
306,8.294375738,8.953013454,7.804695334
307,8.294375738,8.953013454,7.804695334
308,8.333731177999999,8.992383534,7.812569325999999
309,8.333731177999999,8.992383534,7.812569325999999
310,8.209761542,8.997632878,7.777136362
311,8.209761542,8.997632878,7.777136362
312,8.323892317999999,8.963512142,7.8053515
313,8.323892317999999,8.963512142,7.8053515
314,8.192707517999999,8.96088747,7.868999602
315,8.192707517999999,8.96088747,7.868999602
316,8.272074321999998,8.930703742,7.7922281799999995
317,8.272074321999998,8.930703742,7.7922281799999995
318,8.363903681999998,8.997632878,7.704958102
319,8.363903681999998,8.997632878,7.704958102
320,8.262891386,8.998289046,7.739078734
321,8.262891386,8.998289046,7.739078734
322,8.281913181999998,8.90839403,7.682648457999999
323,8.281913181999998,8.90839403,7.682648457999999
324,8.240589969999998,9.020598758,7.832910472
325,8.240589969999998,9.020598758,7.832910472
326,8.232062957999998,9.01338091,7.8256926459999985
327,8.232062957999998,9.01338091,7.8256926459999985
328,8.287816497999998,8.985165686,7.791572013999999
329,8.287816497999998,8.985165686,7.791572013999999
330,8.295031662,9.012068574,7.283699529999999
331,8.295031662,9.012068574,7.283699529999999
332,8.23731035,9.017974086,7.7305485759999994
333,8.23731035,9.017974086,7.7305485759999994
334,8.257643993999999,8.926766734000001,7.799446005999999
335,8.257643993999999,8.926766734000001,7.799446005999999
336,8.115964409999998,8.947107942,7.8099446619999995
337,8.115964409999998,8.947107942,7.8099446619999995
338,8.323892317999999,9.012068574,7.834222803999999
339,8.323892317999999,9.012068574,7.834222803999999
340,8.22419187,9.01010007,7.813881658
341,8.22419187,9.01010007,7.813881658
342,8.34553781,9.02322343,7.800758337999999
343,8.34553781,9.02322343,7.800758337999999
344,8.346849658,8.974010830000001,7.722674584
345,8.346849658,8.974010830000001,7.722674584
346,8.205825997999998,9.119023958,7.815193989999998
347,8.205825997999998,9.119023958,7.815193989999998
348,8.209105617999999,8.958918966,7.736454069999999
349,8.209105617999999,8.958918966,7.736454069999999
350,8.362591833999998,8.995664374,7.701021105999999
351,8.362591833999998,8.995664374,7.701021105999999
352,8.251084753999999,8.90511319,7.690522449999999
353,8.251084753999999,8.90511319,7.690522449999999
354,8.331107482,8.911018702,7.699052607999999
355,8.331107482,8.911018702,7.699052607999999
356,8.232718881999999,8.903144686,7.569787905999999
357,8.232718881999999,8.903144686,7.569787905999999
358,8.322580469999998,8.899863846,7.697740275999999
359,8.322580469999998,8.899863846,7.697740275999999
360,8.302246826,8.974010830000001,7.8053515
361,8.302246826,8.974010830000001,7.8053515
362,8.285848726,8.923485893999999,7.832910472
363,8.285848726,8.923485893999999,7.832910472
364,8.274042093999999,8.952357286000002,7.789603515999999
365,8.274042093999999,8.952357286000002,7.789603515999999
366,8.317333077999999,8.926110566,7.820443318
367,8.317333077999999,8.926110566,7.820443318
368,8.309461989999999,8.89527067,7.776480196
369,8.309461989999999,8.89527067,7.776480196
370,8.249772906,8.999601382,7.675430631999999
371,8.249772906,8.999601382,7.675430631999999
372,8.312085685999998,8.979260174,7.7968213419999985
373,8.312085685999998,8.979260174,7.7968213419999985
374,8.336354874,9.079653878,7.800102171999999
375,8.336354874,9.079653878,7.800102171999999
376,8.291096118,8.981884846,7.69380328
377,8.291096118,8.981884846,7.69380328
378,8.364559605999998,8.979260174,7.744328061999999
379,8.364559605999998,8.979260174,7.744328061999999
380,8.307494217999999,8.974666998,7.689210118
381,8.307494217999999,8.974666998,7.689210118
382,8.316677153999999,8.979916342000001,7.689210118
383,8.316677153999999,8.979916342000001,7.689210118
384,8.338978569999998,9.005506894,7.834222803999999
385,8.338978569999998,9.005506894,7.834222803999999
386,8.271418397999998,8.99697671,7.806663831999998
387,8.271418397999998,8.99697671,7.806663831999998
388,8.266171005999999,8.966792982,7.772543199999999
389,8.266171005999999,8.966792982,7.772543199999999
390,8.323892317999999,8.941202429999999,7.8276611439999995
391,8.323892317999999,8.941202429999999,7.8276611439999995
392,8.352752973999998,8.98057251,7.707582765999999
393,8.352752973999998,8.98057251,7.707582765999999
394,8.246493285999998,8.997632878,7.790915847999999
395,8.246493285999998,8.997632878,7.790915847999999
396,8.228127414,9.012724742,7.776480196
397,8.228127414,9.012724742,7.776480196
398,8.340290417999999,9.004850725999999,7.853251617999999
399,8.340290417999999,9.004850725999999,7.853251617999999
400,8.272074321999998,8.977947837999999,7.429368381999999
401,8.272074321999998,8.977947837999999,7.429368381999999
402,8.342914114,8.97072999,7.760076046
403,8.342914114,8.97072999,7.760076046
404,8.343570038,9.019286422,7.811256994
405,8.343570038,9.019286422,7.811256994
406,8.413097981999998,8.929391405999999,7.742359563999998
407,8.413097981999998,8.929391405999999,7.742359563999998
408,8.339634493999998,8.923485893999999,7.7902596819999985
409,8.339634493999998,8.923485893999999,7.7902596819999985
410,8.215664857999998,8.990415030000001,7.605877036
411,8.215664857999998,8.990415030000001,7.605877036
412,8.307494217999999,8.987134189999999,7.804695334
413,8.307494217999999,8.987134189999999,7.804695334
414,8.331763406,8.945139438,7.849314622
415,8.331763406,8.945139438,7.849314622
416,8.466227825999999,8.941858598000001,7.705614267999999
417,8.466227825999999,8.941858598000001,7.705614267999999
418,8.241901817999999,8.916268046,8.326347304
419,8.241901817999999,8.916268046,8.326347304
420,8.339634493999998,8.880178806,7.700364939999999
421,8.339634493999998,8.880178806,7.700364939999999
422,8.30618237,8.981228678,7.7371102359999995
423,8.30618237,8.981228678,7.7371102359999995
424,8.412442058,8.954981958,7.675430631999999
425,8.412442058,8.954981958,7.675430631999999
426,8.328483786,8.966792982,7.564538578
427,8.328483786,8.966792982,7.564538578
428,8.281257257999998,8.958262798,8.033041102
429,8.281257257999998,8.958262798,8.033041102
430,8.31602123,8.953669622,7.834222803999999
431,8.31602123,8.953669622,7.834222803999999
432,8.375054389999999,8.909050198,7.689866283999999
433,8.375054389999999,8.909050198,7.689866283999999
434,8.394076186,8.872960958,7.750889722
435,8.394076186,8.872960958,7.750889722
436,8.333075253999999,8.984509518000001,7.748265057999999
437,8.333075253999999,8.984509518000001,7.748265057999999
438,8.305526446,8.96088747,7.712175928
439,8.305526446,8.96088747,7.712175928
440,8.257643993999999,8.981228678,7.741703398
441,8.257643993999999,8.981228678,7.741703398
442,8.32913971,8.945139438,7.766637706
443,8.32913971,8.945139438,7.766637706
444,8.332419329999999,9.004850725999999,7.564538578
445,8.332419329999999,9.004850725999999,7.564538578
446,8.340946341999999,8.925454398000001,7.72333075
447,8.340946341999999,8.925454398000001,7.72333075
448,8.205825997999998,8.90511319,7.763356875999999
449,8.205825997999998,8.90511319,7.763356875999999
450,8.453765269999998,8.962855974,7.698396442
451,8.453765269999998,8.962855974,7.698396442
452,8.332419329999999,8.963512142,7.6708374699999995
453,8.332419329999999,8.963512142,7.6708374699999995
454,8.314709382,9.011412406,7.764669207999999
455,8.314709382,9.011412406,7.764669207999999
456,8.249772906,8.90839403,7.718081421999999
457,8.249772906,8.90839403,7.718081421999999
458,8.249116982,9.005506894,7.788291183999998
459,8.249116982,9.005506894,7.788291183999998
460,8.317989002,9.043564638000001,7.678055295999999
461,8.317989002,9.043564638000001,7.678055295999999
462,8.334387101999999,8.96416831,7.746952725999999
463,8.334387101999999,8.96416831,7.746952725999999
464,8.29634351,8.892645997999999,7.732517074
465,8.29634351,8.892645997999999,7.732517074
466,8.34553781,8.968105318000001,7.720049919999999
467,8.34553781,8.968105318000001,7.720049919999999
468,8.177621266,8.953669622,7.762700709999999
469,8.177621266,8.953669622,7.762700709999999
470,8.260923613999998,8.939233926,7.4700506739999994
471,8.260923613999998,8.939233926,7.4700506739999994
472,8.35537667,8.987790358,7.853907783999999
473,8.35537667,8.987790358,7.853907783999999
474,8.329795634,9.002226054,7.788947349999999
475,8.329795634,9.002226054,7.788947349999999
476,8.413753905999998,8.941202429999999,7.741703398
477,8.413753905999998,8.941202429999999,7.741703398
478,8.235998502,8.907081694,7.706270433999999
479,8.235998502,8.907081694,7.706270433999999
480,8.289128346,8.924142062,7.74957739
481,8.289128346,8.924142062,7.74957739
482,8.247805133999998,8.922829726,7.7856665199999995
483,8.247805133999998,8.922829726,7.7856665199999995
484,8.350129277999999,8.877554134,7.739734899999999
485,8.350129277999999,8.877554134,7.739734899999999
486,8.350785201999999,8.91823655,7.727923912
487,8.350785201999999,8.91823655,7.727923912
488,8.33569895,8.779785102,7.8407844639999995
489,8.33569895,8.779785102,7.8407844639999995
